ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.753000020980835,0.8441999554634094,1.2242001295089722,-0.041833192110061646,-0.08956841379404068,0.2573308050632477,-0.9612537622451782,2.8506999015808105,0.7680000066757202,1.6576000452041626,-0.03397899866104126,-0.04218638688325882,0.2618584632873535,-0.9635848999023438,3.131700038909912,0.9391999840736389,1.2868000268936157,-0.2372402399778366,-0.08684630692005157,0.0991966724395752,0.9624629616737366,3.0761001110076904,0.6043000221252441,1.4348000288009644,0.01847223937511444,-0.4211321473121643,-0.15026134252548218,0.8942751288414001,0
0.04007101058959961,2.753000020980835,0.844200074672699,1.2243000268936157,-0.041999127715826035,-0.08989116549491882,0.25740790367126465,-0.9611955881118774,2.8510000705718994,0.7675999999046326,1.6575000286102295,-0.03413880988955498,-0.042596712708473206,0.2618447244167328,-0.963564932346344,3.131999969482422,0.9395999908447266,1.2863999605178833,-0.23462948203086853,-0.08627932518720627,0.1018700897693634,0.9628745317459106,3.0762999057769775,0.6036999821662903,1.434499979019165,0.01915983110666275,-0.420417845249176,-0.15100111067295074,0.8944721221923828,0
0.08964204788208008,2.7532999515533447,0.8442000150680542,1.2244001626968384,-0.04242139682173729,-0.09066014736890793,0.2581188380718231,-0.9609143137931824,2.851799964904785,0.7667999863624573,1.6574000120162964,-0.03506316989660263,-0.04392552003264427,0.2626734673976898,-0.9632465243339539,3.1324000358581543,0.9401999711990356,1.2862000465393066,-0.2348826825618744,-0.08437301963567734,0.10245747119188309,0.9629194140434265,3.0768001079559326,0.6028000116348267,1.433899998664856,0.019329115748405457,-0.4196712374687195,-0.1523461788892746,0.8945910334587097,0
0.1357741355895996,2.753499984741211,0.8442999720573425,1.2243999242782593,-0.04275120422244072,-0.09117428213357925,0.2596171796321869,-0.9604471921920776,2.8524999618530273,0.765999972820282,1.657099962234497,-0.035846393555402756,-0.04561024159193039,0.26485323905944824,-0.9625422358512878,3.1326000690460205,0.9401000142097473,1.2861000299453735,-0.23284029960632324,-0.08309298753738403,0.1036698967218399,0.9633968472480774,3.0771000385284424,0.6022999882698059,1.43340003490448,0.01993112824857235,-0.41885870695114136,-0.15305548906326294,0.8948374390602112,0
0.1951911449432373,2.7534000873565674,0.8446999788284302,1.2245999574661255,-0.04319848492741585,-0.09201383590698242,0.2606602609157562,-0.9600643515586853,2.8531999588012695,0.7653999924659729,1.6567000150680542,-0.03683563694357872,-0.047950923442840576,0.2650729715824127,-0.9623305797576904,3.1328999996185303,0.9398000240325928,1.2856999635696411,-0.2314816564321518,-0.0804784893989563,0.10409367084503174,0.9639004468917847,3.077500104904175,0.6015999913215637,1.4325000047683716,0.0205514058470726,-0.4177919626235962,-0.15427131950855255,0.8951133489608765,0
0.2426140308380127,2.753200054168701,0.8446000218391418,1.2244999408721924,-0.04322327673435211,-0.09230095893144608,0.2605302333831787,-0.9600710868835449,2.8534998893737793,0.7652000188827515,1.656499981880188,-0.03717990964651108,-0.04879195615649223,0.2649081349372864,-0.9623205065727234,3.1328999996185303,0.9398000240325928,1.2856999635696411,-0.23183855414390564,-0.08050989359617233,0.10409756749868393,0.9638115763664246,3.077500104904175,0.6014999747276306,1.4321999549865723,0.020828358829021454,-0.41732263565063477,-0.1544303447008133,0.8952984809875488,0
0.2850379943847656,2.753000020980835,0.8445999622344971,1.2244999408721924,-0.04351047798991203,-0.09315547347068787,0.2597874701023102,-0.9601768851280212,2.854599952697754,0.7645999789237976,1.6561000347137451,-0.03772084042429924,-0.051804106682538986,0.26423999667167664,-0.9623256921768188,3.1335999965667725,0.9387999773025513,1.2854000329971313,-0.2306305170059204,-0.0766449049115181,0.1026497483253479,0.9645715355873108,3.0778000354766846,0.6008999943733215,1.430999994277954,0.021806582808494568,-0.4155184328556061,-0.15462806820869446,0.8960798382759094,0
0.33709120750427246,2.752700090408325,0.8442999720573425,1.2245999574661255,-0.043535470962524414,-0.0940781980752945,0.25925910472869873,-0.9602285623550415,2.8554999828338623,0.76419997215271,1.655900001525879,-0.038062337785959244,-0.05338788032531738,0.26303958892822266,-0.9625545144081116,3.134000062942505,0.9384999871253967,1.2855000495910645,-0.22912681102752686,-0.07596458494663239,0.10303717851638794,0.9649422764778137,3.0780999660491943,0.6001999974250793,1.4297000169754028,0.02233784645795822,-0.4140976369380951,-0.1559813916683197,0.8964897990226746,0
0.38516998291015625,2.7525999546051025,0.844499945640564,1.2247000932693481,-0.04376940056681633,-0.0947449579834938,0.2579471468925476,-0.9605055451393127,2.8564999103546143,0.7638999819755554,1.6555999517440796,-0.03873404860496521,-0.05560532212257385,0.26162582635879517,-0.9627874493598938,3.134700059890747,0.9381999969482422,1.2853000164031982,-0.22845248878002167,-0.07374125719070435,0.10284610092639923,0.9652949571609497,3.0787999629974365,0.5992000102996826,1.4278000593185425,0.023569950833916664,-0.4115029275417328,-0.15778876841068268,0.8973364233970642,0
0.43698811531066895,2.7523999214172363,0.844499945640564,1.2246999740600586,-0.04379212483763695,-0.09540832042694092,0.2574152648448944,-0.9605816602706909,2.8571999073028564,0.7638000249862671,1.655400037765503,-0.03893692418932915,-0.05719868838787079,0.2616501748561859,-0.9626792669296265,3.135200023651123,0.9380999803543091,1.2847000360488892,-0.22697322070598602,-0.07165457308292389,0.10348054021596909,0.9657331705093384,3.0796000957489014,0.5981000065803528,1.4256999492645264,0.024811316281557083,-0.4080407917499542,-0.16083388030529022,0.8983426094055176,0
0.4849050045013428,2.75219988822937,0.8446999192237854,1.225000023841858,-0.04383516684174538,-0.09628378599882126,0.25690361857414246,-0.9606294631958008,2.8582000732421875,0.7635999917984009,1.6552000045776367,-0.03879961371421814,-0.059417303651571274,0.26092997193336487,-0.9627459645271301,3.135499954223633,0.9383000135421753,1.2842999696731567,-0.22646783292293549,-0.0697895884513855,0.1040067970752716,0.96593177318573,3.0801000595092773,0.5974000096321106,1.4242000579833984,0.025397278368473053,-0.4055945873260498,-0.16087058186531067,0.8994269371032715,0
0.5347599983215332,2.7520999908447266,0.8447999954223633,1.225100040435791,-0.04383415728807449,-0.09696625918149948,0.25638332962989807,-0.9606996178627014,2.8589999675750732,0.7634999752044678,1.6549999713897705,-0.03876620531082153,-0.06085500121116638,0.2607487738132477,-0.9627065658569336,3.1357998847961426,0.9384999871253967,1.284000039100647,-0.2258002758026123,-0.06897978484630585,0.1040477529168129,0.9661418795585632,3.0803000926971436,0.5964999794960022,1.4228999614715576,0.026204975321888924,-0.4029510021209717,-0.16203776001930237,0.9003819823265076,0
0.5898230075836182,2.7523000240325928,0.8447999954223633,1.2252999544143677,-0.04375090077519417,-0.09798283129930496,0.2555070221424103,-0.960833728313446,2.86080002784729,0.7633000016212463,1.6548000574111938,-0.03869437798857689,-0.06361275911331177,0.2585833668708801,-0.9631151556968689,3.13700008392334,0.9387000203132629,1.2834999561309814,-0.22465255856513977,-0.06600470840930939,0.10588733106851578,0.9664173126220703,3.080399990081787,0.5953999757766724,1.4218000173568726,0.0261828675866127,-0.4013175666332245,-0.16382235288619995,0.9007890820503235,0
0.6334331035614014,2.75219988822937,0.8446000218391418,1.2253999710083008,-0.04357987642288208,-0.0987655371427536,0.25446587800979614,-0.961037814617157,2.8617000579833984,0.7633000016212463,1.6546000242233276,-0.038468651473522186,-0.06523576378822327,0.25845998525619507,-0.9630487561225891,3.1379001140594482,0.9383999705314636,1.2833000421524048,-0.22182653844356537,-0.06364230811595917,0.10714944452047348,0.9670892953872681,3.0806000232696533,0.5943999886512756,1.420799970626831,0.026208989322185516,-0.39983171224594116,-0.16556669771671295,0.9011300802230835,0
0.6889500617980957,2.75219988822937,0.8446000218391418,1.225600004196167,-0.04346862807869911,-0.09948155283927917,0.25389260053634644,-0.9611205458641052,2.862799882888794,0.7633000016212463,1.6543999910354614,-0.03858209773898125,-0.06714116036891937,0.25773176550865173,-0.963108479976654,3.1394999027252197,0.9377999901771545,1.2832000255584717,-0.21713338792324066,-0.05669457092881203,0.10989291965961456,0.9682780504226685,3.0810000896453857,0.5935999751091003,1.419700026512146,0.026460349559783936,-0.3981499969959259,-0.16722944378852844,0.9015602469444275,0
0.7375011444091797,2.752000093460083,0.8447999954223633,1.2258000373840332,-0.04332561790943146,-0.10086172819137573,0.2527327835559845,-0.9612888693809509,2.864300012588501,0.7633000016212463,1.6539000272750854,-0.038745779544115067,-0.07033415138721466,0.2564227879047394,-0.963223397731781,3.139699935913086,0.9373999834060669,1.2831000089645386,-0.21847346425056458,-0.0533713698387146,0.10360702872276306,0.9688583612442017,3.0815999507904053,0.5929999947547913,1.417799949645996,0.027104973793029785,-0.39512449502944946,-0.16842645406723022,0.9026485681533813,0
0.7853660583496094,2.771699905395508,0.8223000168800354,1.2264000177383423,-0.037530701607465744,-0.09971728175878525,0.251666396856308,-0.9619314670562744,2.8850998878479004,0.7440999746322632,1.6535999774932861,-0.03864770382642746,-0.07206893712282181,0.2553499639034271,-0.9633840918540955,3.1610000133514404,0.9172999858856201,1.2833000421524048,-0.21847938001155853,-0.03139723092317581,0.09095095843076706,0.9710864424705505,3.1017000675201416,0.5735999941825867,1.416599988937378,0.027248859405517578,-0.39331531524658203,-0.16874529421329498,0.9033745527267456,0
0.8385632038116455,2.799299955368042,0.7907999157905579,1.228600025177002,-0.03592508286237717,-0.0980357676744461,0.25123050808906555,-0.9622794985771179,2.9124999046325684,0.7135999798774719,1.6533000469207764,-0.03866640105843544,-0.07370700687170029,0.254546195268631,-0.9634720683097839,3.1882998943328857,0.8862000107765198,1.2835999727249146,0.21345007419586182,0.0180051326751709,-0.08960282057523727,-0.9726696610450745,3.1282999515533447,0.5430999994277954,1.4155000448226929,0.027621258050203323,-0.39177659153938293,-0.1686783879995346,0.9040441513061523,0
0.9109370708465576,2.8250999450683594,0.7634999752044678,1.232699990272522,-0.04324169084429741,-0.10316257178783417,0.25012385845184326,-0.9617306590080261,2.940500020980835,0.6818000078201294,1.6531000137329102,-0.038550131022930145,-0.07512831687927246,0.25404348969459534,-0.9634996652603149,3.2160000801086426,0.854200005531311,1.2839000225067139,0.21419668197631836,0.016758255660533905,-0.0855039581656456,-0.9728967547416687,3.1558001041412354,0.5109999775886536,1.4142999649047852,0.0276339054107666,-0.39035654067993164,-0.1693352907896042,0.9045350551605225,0
