0.0,3.224299907684326,0.18379998207092285,1.2323001623153687,-0.05578136444091797,-0.13065916299819946,0.32615968585014343,-0.9345782995223999,3.331700086593628,0.07760000228881836,1.642699956893921,-0.051087621599435806,-0.04884085804224014,0.33479297161102295,-0.9396373629570007,3.3304998874664307,0.37119996547698975,0.7871999740600586,0.41243746876716614,0.5704666376113892,-0.10543353855609894,0.7023866176605225,3.3287999629974365,-0.052799999713897705,0.7858999967575073,-0.25105419754981995,0.4970185458660126,-0.22198045253753662,0.8004180788993835,0
0.04174208641052246,3.2618000507354736,0.16179996728897095,1.2354999780654907,-0.0643809586763382,-0.14166590571403503,0.3254162669181824,-0.9326791167259216,3.3749001026153564,0.049699991941452026,1.641800045967102,-0.048441607505083084,-0.052842069417238235,0.3314690589904785,-0.9407387971878052,3.3643999099731445,0.34929996728897095,0.784600019454956,0.366951584815979,0.6080313920974731,-0.06106847524642944,0.7013665437698364,3.3721001148223877,-0.08100000023841858,0.7840999960899353,-0.2617434561252594,0.49939975142478943,-0.2127419412136078,0.7980170249938965,0
0.0863649845123291,3.3125,0.1353999376296997,1.2358001470565796,-0.0767022967338562,-0.1456151157617569,0.3185940384864807,-0.9334940910339355,3.428100109100342,0.017699986696243286,1.6411999464035034,-0.04698135703802109,-0.056662268936634064,0.3237493932247162,-0.9432753920555115,3.4117000102996826,0.32179999351501465,0.7778000235557556,0.3540649116039276,0.626973032951355,0.0017354190349578857,0.6939307451248169,3.428800106048584,-0.11180001497268677,0.7840999960899353,-0.27250730991363525,0.4941621720790863,-0.19698786735534668,0.8017102479934692,0
0.14682912826538086,3.3259999752044678,0.12810000777244568,1.235299825668335,-0.07883407920598984,-0.1445080190896988,0.3158561587333679,-0.9344185590744019,3.4407999515533447,0.010500013828277588,1.6411999464035034,-0.04642114043235779,-0.05727827921509743,0.31980302929878235,-0.9446112513542175,3.425600051879883,0.3131999671459198,0.7760999798774719,0.3547595739364624,0.627918541431427,0.016816318035125732,0.6925179958343506,3.4440999031066895,-0.11860001087188721,0.784600019454956,-0.2777811884880066,0.48958420753479004,-0.19004856050014496,0.8043795824050903,0
0.19060897827148438,3.368000030517578,0.10359993577003479,1.2336000204086304,-0.0816340446472168,-0.13613024353981018,0.3096431791782379,-0.9375104904174805,3.4804000854492188,-0.01260000467300415,1.6414999961853027,-0.04289411008358002,-0.059200890362262726,0.31293317675590515,-0.9469572901725769,3.474600076675415,0.28029999136924744,0.7757999897003174,0.35131779313087463,0.6195323467254639,0.02764183282852173,0.7014210224151611,3.4881999492645264,-0.1394999921321869,0.7860000133514404,-0.2984852194786072,0.4755193591117859,-0.170758455991745,0.8097095489501953,0
0.24738693237304688,3.450500011444092,0.053799986839294434,1.2325999736785889,-0.07776159793138504,-0.10916685312986374,0.2949851155281067,-0.946054995059967,3.552299976348877,-0.052500009536743164,1.641700029373169,-0.03999454900622368,-0.05984516069293022,0.2970803678035736,-0.9521356821060181,3.5833001136779785,0.2085999846458435,0.782800018787384,0.3507842421531677,0.5674502849578857,0.010848701000213623,0.7448710799217224,3.5683000087738037,-0.17710000276565552,0.7875999808311462,-0.31761786341667175,0.45960626006126404,-0.14251530170440674,0.8170498013496399,0
0.29450511932373047,3.493299961090088,0.027699947357177734,1.231100082397461,-0.07184011489152908,-0.08841396123170853,0.28714340925216675,-0.9510893225669861,3.5864999294281006,-0.07100000977516174,1.6416000127792358,-0.038046371191740036,-0.060821618884801865,0.2885427176952362,-0.9547755718231201,3.638000011444092,0.1744999885559082,0.7879999876022339,0.37349313497543335,0.5265911817550659,-0.0036942660808563232,0.7636694312095642,3.60509991645813,-0.19499999284744263,0.7875999808311462,-0.32434627413749695,0.4554549753665924,-0.13434043526649475,0.8181154727935791,0
0.3415091037750244,3.5416998863220215,-0.0033000707626342773,1.2283000946044922,-0.0639466717839241,-0.06731332093477249,0.27826130390167236,-0.956007719039917,3.626800060272217,-0.09290000796318054,1.6416000127792358,-0.038680218160152435,-0.06167919933795929,0.27562427520751953,-0.9585044980049133,3.6967999935150146,0.13779997825622559,0.7940000295639038,0.4083457291126251,0.48062101006507874,-0.015687795355916023,0.7758938074111938,3.646199941635132,-0.21700000762939453,0.7876999974250793,-0.32970479130744934,0.45167845487594604,-0.1262490600347519,0.8193550109863281,0
0.3868699073791504,3.5864999294281006,-0.03509998321533203,1.225600004196167,-0.054123472422361374,-0.04842130467295647,0.2640390992164612,-0.9617742896080017,3.6654000282287598,-0.11500000953674316,1.6414999961853027,-0.03848835825920105,-0.06140749901533127,0.26253849267959595,-0.9621960520744324,3.7504000663757324,0.10089999437332153,0.8001999855041504,0.4631099998950958,0.4106960892677307,-0.036371633410453796,0.7845603227615356,3.684499979019165,-0.23980000615119934,0.7878999710083008,-0.3329470157623291,0.4481767416000366,-0.12197180092334747,0.82061368227005,0
0.45305609703063965,3.6354000568389893,-0.0667000412940979,1.2085000276565552,-0.04877088963985443,-0.04331120476126671,0.25614503026008606,-0.9644352793693542,3.7091000080108643,-0.1396999955177307,1.6411000490188599,-0.03655040264129639,-0.06227559968829155,0.25416943430900574,-0.9644603729248047,3.8036000728607178,0.06190001964569092,0.804099977016449,0.5034895539283752,0.3637770712375641,-0.07133647054433823,0.7804328799247742,3.7281999588012695,-0.26600000262260437,0.7878999710083008,-0.330343633890152,0.44914594292640686,-0.12542974948883057,0.8206146359443665,0
