0.0,2.8970999717712402,0.3625999689102173,1.2105001211166382,0.017054636031389236,0.1089630201458931,-0.2618541121482849,0.9587852358818054,3.0129001140594482,0.30570000410079956,1.6346999406814575,0.0021963054314255714,0.05224590376019478,-0.2685393989086151,0.9618483185768127,3.2011001110076904,0.3977000117301941,1.4412000179290771,-0.03125789389014244,-0.5182368755340576,0.04610244184732437,0.8534213900566101,3.0762999057769775,0.10750000178813934,1.4256000518798828,-0.1789715737104416,-0.4867040514945984,-0.4112468957901001,0.7496427893638611,1
0.048100948333740234,2.897599935531616,0.3685000240802765,1.2137000560760498,0.026158111169934273,0.10918007045984268,-0.2774130403995514,0.9541685581207275,3.0099000930786133,0.3028999865055084,1.635200023651123,0.004329560324549675,0.05126073211431503,-0.28482866287231445,0.9571970701217651,3.2004001140594482,0.3912999927997589,1.4408999681472778,-0.036953747272491455,-0.517316460609436,0.03395776450634003,0.8543213605880737,3.06820011138916,0.10570000112056732,1.4254000186920166,-0.18669728934764862,-0.48230722546577454,-0.41959628462791443,0.7459644079208374,1
0.09452390670776367,2.8977999687194824,0.37279993295669556,1.2172001600265503,-0.03603183105587959,-0.10705702751874924,0.29035183787345886,-0.9502297639846802,3.005000114440918,0.29809999465942383,1.6359000205993652,0.006607998162508011,0.04896383360028267,-0.2971222400665283,0.9535602927207947,3.1982998847961426,0.3833000063896179,1.4412000179290771,-0.04610302299261093,-0.5164034962654114,0.021767253056168556,0.8548264503479004,3.059000015258789,0.10170000046491623,1.426300048828125,-0.1928136795759201,-0.4804825186729431,-0.42952537536621094,0.739910364151001,1
0.15144896507263184,2.901700019836426,0.37519997358322144,1.217400074005127,-0.050439879298210144,-0.10019505023956299,0.3083321154117584,-0.9446418285369873,2.9997000694274902,0.29030001163482666,1.6359000205993652,0.007872426882386208,0.0462942011654377,-0.31313949823379517,0.9485455751419067,3.1947999000549316,0.3695000112056732,1.4417999982833862,-0.05573368817567825,-0.5164555311203003,0.005719990003854036,0.8544792532920837,3.0457000732421875,0.09369999915361404,1.4277000427246094,-0.2004663050174713,-0.4795341193675995,-0.4445679783821106,0.7295339107513428,1
0.1906139850616455,2.902100086212158,0.37289997935295105,1.2151999473571777,-0.057908013463020325,-0.0948980376124382,0.3154965341091156,-0.9423923492431641,2.99399995803833,0.2833999991416931,1.6354000568389893,0.009539330378174782,0.04440636932849884,-0.3203224837779999,0.9462191462516785,3.1916000843048096,0.35929998755455017,1.4423999786376953,-0.06104445457458496,-0.5165543556213379,-0.0033923352602869272,0.85406893491745,3.0373001098632812,0.08709999918937683,1.4284000396728516,-0.2030387818813324,-0.48057717084884644,-0.45210960507392883,0.7234761714935303,1
0.2505149841308594,2.9005000591278076,0.3637000024318695,1.2108999490737915,-0.06273427605628967,-0.08784186094999313,0.32530468702316284,-0.9394282102584839,2.9856998920440674,0.2703999876976013,1.635200023651123,0.010724522173404694,0.04290939122438431,-0.3297731578350067,0.9430236220359802,3.1849000453948975,0.34389999508857727,1.4434000253677368,-0.06694361567497253,-0.5215837955474854,-0.011651863344013691,0.8504899740219116,3.02620005607605,0.07580000162124634,1.4279999732971191,-0.2064049392938614,-0.48227572441101074,-0.4589395821094513,0.717064619064331,1
0.29396700859069824,2.898900032043457,0.36049994826316833,1.2110999822616577,-0.06469934433698654,-0.08687098324298859,0.32774657011032104,-0.9385361075401306,2.9823999404907227,0.265500009059906,1.6354000568389893,0.012524716556072235,0.04251519590616226,-0.3340582251548767,0.9415097832679749,3.1826000213623047,0.3384000062942505,1.443600058555603,-0.06925291568040848,-0.521955668926239,-0.013782584108412266,0.8500449657440186,3.022700071334839,0.07150000333786011,1.4275000095367432,-0.2066701501607895,-0.48181796073913574,-0.46094828844070435,0.7160067558288574,1
0.3496270179748535,2.894399881362915,0.3526999354362488,1.2087000608444214,-0.07292154431343079,-0.08469472080469131,0.33725640177726746,-0.9347553253173828,2.9725000858306885,0.24979999661445618,1.6333999633789062,-0.019256744533777237,-0.04145491123199463,0.34466296434402466,-0.9376130104064941,3.1749000549316406,0.3212999999523163,1.444200038909912,-0.07740539312362671,-0.5177313685417175,-0.024749629199504852,0.8516748547554016,3.0118000507354736,0.05770000070333481,1.4259999990463257,-0.20726925134658813,-0.4768534302711487,-0.46945661306381226,0.7136250734329224,1
0.39357495307922363,2.889699935913086,0.34689992666244507,1.207200050354004,-0.07848283648490906,-0.08423566073179245,0.34509938955307007,-0.9314782023429871,2.965399980545044,0.23919999599456787,1.6324000358581543,-0.023849373683333397,-0.04481091722846031,0.3516404926776886,-0.9347578287124634,3.1693999767303467,0.30820000171661377,1.44350004196167,-0.07516536116600037,-0.5215839743614197,-0.0302304495126009,0.8493446707725525,3.003000020980835,0.048900000751018524,1.4242000579833984,-0.2094939649105072,-0.47611427307128906,-0.47469988465309143,0.7099912762641907,1
0.44847893714904785,2.8849000930786133,0.34199994802474976,1.2063000202178955,-0.08426851034164429,-0.08361263573169708,0.3498417139053345,-0.9292571544647217,2.9584999084472656,0.22910000383853912,1.631500005722046,-0.026939623057842255,-0.04415607824921608,0.35667508840560913,-0.932795524597168,3.1640000343322754,0.2962000072002411,1.44350004196167,-0.07989660650491714,-0.5183342695236206,-0.04022180289030075,0.8504871726036072,2.9941000938415527,0.03999999910593033,1.4226000308990479,-0.2087797224521637,-0.47458019852638245,-0.47866737842559814,0.708563506603241,1
