ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.7128000259399414,0.693399965763092,1.2192001342773438,-0.04419955983757973,-0.0685262605547905,0.008516982197761536,-0.9966332912445068,2.7952001094818115,0.6639999747276306,1.6613999605178833,0.011201527900993824,-0.02176595665514469,-0.011479559354484081,0.9996344447135925,2.85479998588562,0.857699990272522,0.7802000045776367,0.333057165145874,0.5710076689720154,0.010276943445205688,0.7502783536911011,2.848400115966797,0.5134000182151794,0.766700029373169,-0.31283244490623474,0.5943191647529602,0.02044069766998291,0.7406097650527954,1
0.0470128059387207,2.7121999263763428,0.693399965763092,1.2189000844955444,-0.04389781132340431,-0.06847621500492096,0.008786085061728954,-0.9966481328010559,2.7943999767303467,0.6639999747276306,1.6612999439239502,0.010880761779844761,-0.021471785381436348,-0.012053278274834156,0.9996376037597656,2.8557000160217285,0.85589998960495,0.7804999947547913,0.33543968200683594,0.5672046542167664,0.007316977716982365,0.7521340847015381,2.848299980163574,0.5130000114440918,0.7670000195503235,-0.31236374378204346,0.5937351584434509,0.018930794671177864,0.7413158416748047,1
0.09448480606079102,2.711699962615967,0.693399965763092,1.2186001539230347,-0.04393951967358589,-0.06828007847070694,0.009242082014679909,-0.9966553449630737,2.7939000129699707,0.6639999747276306,1.6612999439239502,0.010777914896607399,-0.021293694153428078,-0.012404615990817547,0.9996382594108582,2.8561999797821045,0.855400025844574,0.7806000113487244,0.3361756205558777,0.5660656690597534,0.006125330924987793,0.7526739835739136,2.847899913787842,0.5130000114440918,0.7670999765396118,-0.3120066821575165,0.5940954089164734,0.018751561641693115,0.7411820888519287,1
0.14406681060791016,2.7107999324798584,0.6933000087738037,1.2180999517440796,-0.04394163936376572,-0.06787073612213135,0.009655468165874481,-0.9966790676116943,2.792799949645996,0.6639000177383423,1.6612000465393066,0.010284976102411747,-0.021588405594229698,-0.012389973737299442,0.9996373057365417,2.855799913406372,0.855400025844574,0.7804999947547913,0.33757689595222473,0.5656219124794006,0.00563964294269681,0.7523841857910156,2.8471999168395996,0.5130000114440918,0.7670000195503235,-0.3111429810523987,0.5942026972770691,0.018428625538945198,0.7414672374725342,1
0.19039678573608398,2.7105000019073486,0.6930999755859375,1.217900037765503,-0.04397387057542801,-0.06763269752264023,0.009333617985248566,-0.9966971278190613,2.7925000190734863,0.6636999845504761,1.6612999439239502,0.010369996540248394,-0.021697403863072395,-0.01218200009316206,0.9996365904808044,2.8554000854492188,0.855400025844574,0.7806000113487244,0.33719345927238464,0.5656989812850952,0.006160527467727661,0.7524940371513367,2.8464999198913574,0.5127999782562256,0.7669000029563904,-0.3104000687599182,0.5946784615516663,0.017990589141845703,0.7414078712463379,1
0.2439558506011963,2.710400104522705,0.6930000185966492,1.217900037765503,-0.04398702085018158,-0.06758551299571991,0.009335914626717567,-0.9966996908187866,2.7920000553131104,0.6636000275611877,1.6612999439239502,0.010761693120002747,-0.02165898308157921,-0.012083304114639759,0.9996345043182373,2.85509991645813,0.855400025844574,0.7806000113487244,0.337065190076828,0.5656918287277222,0.006754457950592041,0.752551794052124,2.8461999893188477,0.5127000212669373,0.7669000029563904,-0.3100285530090332,0.5948742032051086,0.01772877760231495,0.7414126396179199,1
0.2930917739868164,2.7095999717712402,0.6927000880241394,1.217599868774414,-0.044192079454660416,-0.06735453754663467,0.008831476792693138,-0.9967108368873596,2.791300058364868,0.663100004196167,1.6611000299453735,0.010736525058746338,-0.021084336563944817,-0.011429433710873127,0.9996547102928162,2.854300022125244,0.8551999926567078,0.7807000279426575,0.3371007442474365,0.5654247999191284,0.006748497951775789,0.7527366280555725,2.8452000617980957,0.512499988079071,0.766700029373169,-0.30859312415122986,0.5955782532691956,0.01699891872704029,0.7414634227752686,1
0.3435978889465332,2.7086000442504883,0.6923999190330505,1.2172000408172607,-0.044397465884685516,-0.06721799075603485,0.008257501758635044,-0.9967159032821655,2.790600061416626,0.6628000140190125,1.6608999967575073,0.010953724384307861,-0.02046363800764084,-0.011019619181752205,0.9996698498725891,2.8536999225616455,0.8547999858856201,0.7807999849319458,0.33699119091033936,0.5652264952659607,0.007707267999649048,0.7529253363609314,2.8445000648498535,0.5121999979019165,0.7666000127792358,-0.3074400722980499,0.5964222550392151,0.016609936952590942,0.7412726879119873,1
0.3933699131011963,2.7083001136779785,0.692300021648407,1.2172001600265503,-0.04443176090717316,-0.06713798642158508,0.0080974530428648,-0.9967210292816162,2.790299892425537,0.6625999808311462,1.6607999801635742,0.01095715444535017,-0.020339176058769226,-0.010886692441999912,0.9996738433837891,2.8536999225616455,0.8547000288963318,0.7809000015258789,0.33678168058395386,0.5649460554122925,0.007895976305007935,0.7532275915145874,2.844399929046631,0.5120999813079834,0.7666000127792358,-0.30764085054397583,0.5959105491638184,0.01678648591041565,0.7415969967842102,1
0.4475278854370117,2.7076001167297363,0.6918999552726746,1.217000126838684,-0.04461316764354706,-0.06683365255594254,0.007727684453129768,-0.9967362880706787,2.789599895477295,0.6622999906539917,1.6607999801635742,0.010858098976314068,-0.0204299408942461,-0.01080828346312046,0.9996739029884338,2.853300094604492,0.8540999889373779,0.7811999917030334,0.3376776874065399,0.5632963180541992,0.007590800523757935,0.7540646195411682,2.844599962234497,0.5120000243186951,0.7667999863624573,-0.30790361762046814,0.5946633815765381,0.017266303300857544,0.7424774765968323,1
0.5027449131011963,2.7070999145507812,0.6917999982833862,1.2167998552322388,-0.04473491013050079,-0.06655357033014297,0.007975274696946144,-0.9967477917671204,2.788800001144409,0.6620000004768372,1.6606999635696411,0.010878823697566986,-0.020604221150279045,-0.011024749837815762,0.999667763710022,2.852400064468384,0.8536999821662903,0.781000018119812,0.3368838131427765,0.5640816688537598,0.00808075163513422,0.7538275122642517,2.8445000648498535,0.5117999911308289,0.7670999765396118,-0.30847492814064026,0.5938226580619812,0.017551390454173088,0.7429063320159912,1
0.5459098815917969,2.7067999839782715,0.69159996509552,1.2166000604629517,-0.0447121188044548,-0.06639984995126724,0.00806423369795084,-0.9967584013938904,2.7883999347686768,0.661899983882904,1.660599946975708,0.010576026514172554,-0.020589938387274742,-0.011077335104346275,0.9996707439422607,2.8517000675201416,0.853600025177002,0.7807999849319458,0.33620333671569824,0.5644567608833313,0.009119302034378052,0.7538386583328247,2.844099998474121,0.5110999941825867,0.7671999931335449,-0.3086026608943939,0.593937337398529,0.017082812264561653,0.7427725791931152,1
0.5984089374542236,2.7065999507904053,0.6912999153137207,1.216500163078308,-0.044578175991773605,-0.06622304767370224,0.008191442117094994,-0.9967750906944275,2.788100004196167,0.661899983882904,1.660599946975708,0.00993836484849453,-0.021036922931671143,-0.01101150456815958,0.9996686577796936,2.8512001037597656,0.8532999753952026,0.7806000113487244,0.3352853059768677,0.5650650262832642,0.010426819324493408,0.753774881362915,2.8434998989105225,0.5103999972343445,0.7671999931335449,-0.30863115191459656,0.5944254994392395,0.01676550693809986,0.7423773407936096,1
0.6431558132171631,2.706199884414673,0.6907999515533447,1.2163000106811523,-0.04430057108402252,-0.0662175863981247,0.008015509694814682,-0.9967891573905945,2.7880001068115234,0.6620000004768372,1.6604000329971313,0.008733082562685013,-0.020083872601389885,-0.010556457564234734,0.9997044801712036,2.850600004196167,0.8525000214576721,0.7803000211715698,0.33392709493637085,0.5654278993606567,0.011832743883132935,0.7540848851203918,2.842600107192993,0.5095000267028809,0.767300009727478,-0.30822718143463135,0.5946771502494812,0.01630827784538269,0.7423537969589233,1
0.6951808929443359,2.7060000896453857,0.6905999779701233,1.2162001132965088,-0.044211436063051224,-0.06630314886569977,0.007743461988866329,-0.9967896938323975,2.7880001068115234,0.6620000004768372,1.6604000329971313,0.008485058322548866,-0.019884072244167328,-0.010366139002144337,0.9997125864028931,2.8505001068115234,0.8522999882698059,0.7803000211715698,0.33365610241889954,0.5654094815254211,0.012059093452990055,0.7542150616645813,2.8422000408172607,0.5091999769210815,0.767300009727478,-0.30818530917167664,0.5949049592018127,0.016675861552357674,0.7421805262565613,1
