ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.45770001411438,-0.44989997148513794,1.210800051689148,-0.0008088846225291491,0.11233123391866684,0.056291613727808,0.9920747876167297,2.6026999950408936,-0.44760000705718994,1.6236000061035156,0.02476256713271141,0.0941200852394104,0.04947032406926155,0.9940226674079895,2.705699920654297,-0.3059999942779541,1.1304999589920044,0.0126717584207654,-0.023201959207654,-0.19581972062587738,-0.9802834987640381,2.7815001010894775,-0.49950000643730164,1.0700000524520874,-0.04759204760193825,-0.026472734287381172,0.06369546800851822,-0.9964823722839355,0
0.049089908599853516,2.4493000507354736,-0.40609997510910034,1.2130000591278076,-0.003806199412792921,0.11973464488983154,0.0532265342772007,0.9913709163665771,2.598400115966797,-0.40209999680519104,1.6236000061035156,0.02439621090888977,0.09508931636810303,0.04777168110013008,0.9940225481987,2.701200008392334,-0.260699987411499,1.1305999755859375,0.012024406343698502,-0.023002956062555313,-0.19428981840610504,-0.9806007146835327,2.776700019836426,-0.4544999897480011,1.0699000358581543,-0.04797976091504097,-0.026752127334475517,0.06487927585840225,-0.9963799118995667,0
0.09752607345581055,2.4402999877929688,-0.3621000051498413,1.213300108909607,-0.0022942821960896254,0.12841196358203888,0.05238723009824753,0.9903337955474854,2.5945000648498535,-0.3589000105857849,1.6234999895095825,0.024433504790067673,0.09597610682249069,0.046874769032001495,0.9939790368080139,2.6970999240875244,-0.21799999475479126,1.1305999755859375,0.015331549569964409,-0.025524361059069633,-0.191973477602005,-0.9809483885765076,2.77239990234375,-0.41179999709129333,1.0699000358581543,-0.0482294037938118,-0.027012716978788376,0.06615311652421951,-0.9962770938873291,0
0.15037202835083008,2.4298999309539795,-0.28880006074905396,1.2151000499725342,0.008514801040291786,0.1408793181180954,0.052444759756326675,0.9886003732681274,2.591399908065796,-0.29109999537467957,1.6232999563217163,0.024636976420879364,0.0970778614282608,0.047556955367326736,0.9938346743583679,2.6935999393463135,-0.15119999647140503,1.1311999559402466,0.013990084640681744,-0.02393008954823017,-0.18895287811756134,-0.9815948605537415,2.7688000202178955,-0.34470000863075256,1.070199966430664,-0.04908658564090729,-0.02662348747253418,0.06762699037790298,-0.9961467385292053,0
0.2039809226989746,2.4267001152038574,-0.24090000987052917,1.2178000211715698,0.02172105759382248,0.14658892154693604,0.053564731031656265,0.9875074028968811,2.5920000076293945,-0.2500999867916107,1.6231000423431396,0.02448991686105728,0.09841115027666092,0.04833834618330002,0.9936694502830505,2.694000005722046,-0.11010000109672546,1.1312999725341797,0.01575489528477192,-0.024496860802173615,-0.188089981675148,-0.9817198514938354,2.7690000534057617,-0.30379998683929443,1.070199966430664,-0.04951999709010124,-0.026447555050253868,0.06837638467550278,-0.9960787892341614,0
0.25278306007385254,2.425299882888794,-0.18979999423027039,1.2206999063491821,0.037185147404670715,0.14963939785957336,0.05407808721065521,0.9865601062774658,2.593100070953369,-0.2071000039577484,1.6229000091552734,0.02474932000041008,0.09967055171728134,0.04819095879793167,0.9935446381568909,2.694499969482422,-0.06810000538825989,1.1312999725341797,0.009262541308999062,-0.022841734811663628,-0.1865556836128235,-0.9821351766586304,2.7697999477386475,-0.26080000400543213,1.0702999830245972,-0.04978743940591812,-0.026454215869307518,0.06882678717374802,-0.9960342645645142,0
0.30315589904785156,2.4268999099731445,-0.1365000307559967,1.2223001718521118,0.053892478346824646,0.14939475059509277,0.053995247930288315,0.9858303666114807,2.595400094985962,-0.163100004196167,1.6227999925613403,0.024800512939691544,0.10070883482694626,0.047565679997205734,0.993468701839447,2.6963000297546387,-0.023900002241134644,1.131500005722046,0.00945957563817501,-0.021543635055422783,-0.18489137291908264,-0.9824772477149963,2.771699905395508,-0.21649999916553497,1.0702999830245972,-0.05011066794395447,-0.026313824579119682,0.06894154846668243,-0.9960138201713562,0
0.36246609687805176,2.4382998943328857,-0.07280004024505615,1.221000075340271,0.0714007318019867,0.14127987623214722,0.05293060466647148,0.9859718680381775,2.6034998893737793,-0.10940000414848328,1.6224000453948975,0.024708256125450134,0.10245366394519806,0.045948054641485214,0.9933687448501587,2.703200101852417,0.02950000762939453,1.131100058555603,-0.0028727042954415083,0.019498303532600403,0.18292006850242615,0.9829302430152893,2.7792999744415283,-0.16210000216960907,1.0700000524520874,-0.05008435249328613,-0.026744090020656586,0.06916610151529312,-0.9959881901741028,0
0.4008018970489502,2.4665000438690186,-0.011600017547607422,1.2182999849319458,0.07592863589525223,0.12884357571601868,0.05114460363984108,0.9874303340911865,2.6259000301361084,-0.05160000920295715,1.6217999458312988,0.02494654431939125,0.10569436103105545,0.04405248165130615,0.9931091666221619,2.724100112915039,0.08700001239776611,1.1312999725341797,0.0025890280958265066,0.018850967288017273,0.17626610398292542,0.9841586351394653,2.800800085067749,-0.10300000011920929,1.0700000524520874,-0.050924137234687805,-0.026637939736247063,0.06817062944173813,-0.9960170388221741,0
0.44824886322021484,2.492799997329712,0.012699931859970093,1.2172001600265503,0.06869878619909286,0.1180122122168541,0.05040575563907623,0.989349901676178,2.646699905395508,-0.023499995470046997,1.621399998664856,0.024292144924402237,0.10732419788837433,0.04310162365436554,0.9929922819137573,2.74429988861084,0.11500000953674316,1.1312999725341797,0.0035997219383716583,0.018094252794981003,0.17524835467338562,0.984351396560669,2.8213000297546387,-0.07449999451637268,1.0700000524520874,-0.05096154659986496,-0.02638186700642109,0.06795299053192139,-0.9960368275642395,0
0.5028090476989746,2.5478999614715576,0.04969996213912964,1.2167000770568848,0.0497715100646019,0.10089953988790512,0.04899445176124573,0.9924423098564148,2.6928999423980713,0.023100003600120544,1.6210999488830566,0.024682432413101196,0.1096213087439537,0.04246902093291283,0.9927589297294617,2.7899999618530273,0.16110000014305115,1.13100004196167,0.00816408172249794,0.02151886560022831,0.1730584055185318,0.9846426248550415,2.86680006980896,-0.027400001883506775,1.0700000524520874,-0.05206053704023361,-0.026380270719528198,0.06777650862932205,-0.9959920048713684,0
0.5448088645935059,2.559999942779541,0.05579999089241028,1.208400011062622,0.04537358507514,0.09737216681241989,0.04909525811672211,0.9930003881454468,2.7056000232696533,0.032600000500679016,1.62090003490448,0.024577517062425613,0.11056378483772278,0.0426795519888401,0.9926480650901794,2.8025999069213867,0.1704999953508377,1.1309000253677368,0.008790422230958939,0.02274155244231224,0.17330043017864227,0.9845671057701111,2.879300117492676,-0.017900004982948303,1.0700000524520874,-0.05214357748627663,-0.026236610487103462,0.06791161000728607,-0.99598228931427,0
0.6009080410003662,2.6070001125335693,0.0779000073671341,1.165200114250183,0.03144746273756027,0.09603966027498245,0.05024976283311844,0.9936109185218811,2.7688000202178955,0.07270000874996185,1.6202000379562378,0.02395102009177208,0.11476559191942215,0.04459919035434723,0.9921019077301025,2.8652000427246094,0.21029998362064362,1.1311999559402466,0.006671504583209753,0.024423889815807343,0.1714221090078354,0.9848722815513611,2.941800117492676,0.021799996495246887,1.0699000358581543,-0.052384112030267715,-0.026841403916478157,0.06902547925710678,-0.9958769679069519,0
0.6462209224700928,2.6194000244140625,0.08480000495910645,1.1589000225067139,0.0285485927015543,0.09779014438390732,0.050946202129125595,0.9934923052787781,2.785799980163574,0.08300000429153442,1.6198999881744385,0.02399255335330963,0.11644071340560913,0.04568614065647125,0.9918562173843384,2.8819000720977783,0.21979999542236328,1.131100058555603,0.010729611851274967,0.024633100256323814,0.1705053597688675,0.9849904179573059,2.9584999084472656,0.03200000524520874,1.0699000358581543,-0.05233125388622284,-0.026667818427085876,0.06898100674152374,-0.9958875179290771,0
