ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.8417000770568848,0.24789999425411224,1.2024000883102417,0.005812669172883034,0.08773324638605118,0.34411537647247314,0.9348013401031494,2.9546000957489014,0.2969000041484833,1.6274000406265259,0.012143283151090145,0.07421072572469711,0.3315806984901428,0.9404252171516418,3.0708999633789062,0.453000009059906,1.180400013923645,0.15149825811386108,-0.05937008187174797,-0.13939353823661804,-0.9767768383026123,3.1338999271392822,0.2777999937534332,1.0823999643325806,0.2854621708393097,0.21062810719013214,0.10060738772153854,0.9295296669006348,1
0.05213212966918945,2.842400074005127,0.24699991941452026,1.2021000385284424,0.007252737879753113,0.08762633055448532,0.33773231506347656,0.9371263980865479,2.9560999870300293,0.2937999963760376,1.6276999711990356,0.012228555977344513,0.07290371507406235,0.3228296935558319,0.9435659050941467,3.0703999996185303,0.4496000111103058,1.1811000108718872,0.15591201186180115,-0.05619640275835991,-0.13336747884750366,-0.9771113395690918,3.133699893951416,0.27469998598098755,1.0836999416351318,0.28636234998703003,0.20599889755249023,0.10423943400382996,0.9298898577690125,1
0.10081315040588379,2.843600034713745,0.2442999631166458,1.2014001607894897,0.011358353309333324,0.08820978552103043,0.3089793920516968,0.9469012022018433,2.9595000743865967,0.2842000126838684,1.6282000541687012,0.011851364746689796,0.07147867232561111,0.29429370164871216,0.9529646635055542,3.075200080871582,0.43779999017715454,1.179800033569336,0.15314170718193054,-0.06057287007570267,-0.1246446967124939,-0.978438675403595,3.1364998817443848,0.2639000117778778,1.0856000185012817,0.2916349768638611,0.2027718722820282,0.09502039849758148,0.9299482703208923,1
0.14674019813537598,2.8450000286102295,0.24289998412132263,1.2009999752044678,0.013825156725943089,0.08840504288673401,0.2915501594543457,0.9523614048957825,2.9621999263763428,0.27889999747276306,1.628999948501587,0.011957895942032337,0.06838542222976685,0.27918967604637146,0.9577231407165527,3.0797998905181885,0.42980000376701355,1.1805000305175781,0.15438677370548248,-0.06113404408097267,-0.11337261646986008,-0.9795784950256348,3.140000104904175,0.25589999556541443,1.0853999853134155,0.2921707332134247,0.2000018060207367,0.0854872390627861,0.9313042163848877,1
0.19525408744812012,2.84689998626709,0.24170002341270447,1.200600028038025,0.017846709117293358,0.08910967409610748,0.271075040102005,0.9582585692405701,2.966200113296509,0.27149999141693115,1.6292999982833862,0.015709061175584793,0.06770194321870804,0.25725436210632324,0.9638411998748779,3.0869998931884766,0.41760000586509705,1.1830999851226807,0.14886313676834106,-0.05967777222394943,-0.09721586853265762,-0.9822563529014587,3.1452999114990234,0.24420000612735748,1.0851000547409058,0.2933439314365387,0.1965096890926361,0.07141268253326416,0.9328631162643433,1
0.2442331314086914,2.847599983215332,0.24219998717308044,1.2003999948501587,0.02071354165673256,0.09040113538503647,0.2545168101787567,0.9626111388206482,2.9691998958587646,0.2667999863624573,1.6291999816894531,0.017727430909872055,0.0676451027393341,0.2405725121498108,0.9681088924407959,3.0913000106811523,0.41019999980926514,1.1856000423431396,0.14607448875904083,-0.056827109307050705,-0.08618538826704025,-0.9838724732398987,3.148099899291992,0.23680000007152557,1.0856000185012817,0.29493191838264465,0.19231796264648438,0.06418801099061966,0.9337606430053711,1
0.29523611068725586,2.8482000827789307,0.24199995398521423,1.2003000974655151,0.02295493334531784,0.09181064367294312,0.23791208863258362,0.9666652679443359,2.972100019454956,0.2624000012874603,1.6292999982833862,0.020287465304136276,0.06980341672897339,0.22265924513339996,0.9721825122833252,3.0952000617980957,0.40380001068115234,1.187399983406067,0.1408824771642685,-0.0534200444817543,-0.07850074768066406,-0.9854623675346375,3.150599956512451,0.23019999265670776,1.085800051689148,0.29585176706314087,0.18963143229484558,0.056310590356588364,0.9345270395278931,1
0.348268985748291,2.848099946975708,0.24210000038146973,1.200600028038025,0.025882121175527573,0.09456408023834229,0.21140772104263306,0.9724683165550232,2.9762001037597656,0.25690001249313354,1.628999948501587,0.019855059683322906,0.07224299013614655,0.19677792489528656,0.9775813221931458,3.0999999046325684,0.3971000015735626,1.1885000467300415,0.1444178968667984,-0.05344192311167717,-0.07001102715730667,-0.9855891466140747,3.15310001373291,0.22169999778270721,1.0861999988555908,0.29858577251434326,0.18630748987197876,0.045782703906297684,0.9349011182785034,1
0.3987150192260742,2.849400043487549,0.24250003695487976,1.2002999782562256,0.027352895587682724,0.09578091651201248,0.19606132805347443,0.9755192399024963,2.9786999225616455,0.25429999828338623,1.6289000511169434,0.020813684910535812,0.0726969838142395,0.1840520203113556,0.9800034761428833,3.1024999618530273,0.39340001344680786,1.1881999969482422,0.14238816499710083,-0.05405203253030777,-0.06620994210243225,-0.9861137270927429,3.1542999744415283,0.21719999611377716,1.0860999822616577,0.30064523220062256,0.18438535928726196,0.040798693895339966,0.9348528981208801,1
0.4479200839996338,2.8496999740600586,0.2418999969959259,1.200600028038025,0.028279053047299385,0.09726303815841675,0.18581129610538483,0.9773507118225098,2.980600118637085,0.2524999976158142,1.6289000511169434,0.02014486864209175,0.07502786815166473,0.17805321514606476,0.9809495210647583,3.104300022125244,0.39070001244544983,1.1871999502182007,0.14389605820178986,-0.056598830968141556,-0.06284327059984207,-0.9859722852706909,3.1552999019622803,0.2134000062942505,1.0853999853134155,0.30084285140037537,0.18380293250083923,0.035214927047491074,0.9351310133934021,1
0.49148011207580566,2.850100040435791,0.24159997701644897,1.200700044631958,0.028528034687042236,0.09775267541408539,0.18426397442817688,0.9775877594947815,2.9814000129699707,0.25220000743865967,1.628999948501587,0.02084610052406788,0.07455778867006302,0.17703945934772491,0.981154203414917,3.10509991645813,0.3894999921321869,1.1865999698638916,0.1441381424665451,-0.05791885778307915,-0.06182436645030975,-0.9859246611595154,3.1556999683380127,0.21160000562667847,1.0851999521255493,0.30163130164146423,0.18359190225601196,0.03260078653693199,0.9350132942199707,1
0.5433571338653564,2.8519999980926514,0.24069999158382416,1.2002999782562256,0.028204042464494705,0.09855110943317413,0.18731644749641418,0.9769365191459656,2.9832000732421875,0.2526000142097473,1.6288000345230103,0.018681103363633156,0.07542987912893295,0.18232563138008118,0.9801625609397888,3.106600046157837,0.3864000141620636,1.1847000122070312,0.14225976169109344,-0.06108861416578293,-0.05840708687901497,-0.9862144589424133,3.1563000679016113,0.20730000734329224,1.0848000049591064,0.3034164607524872,0.18199707567691803,0.027929097414016724,0.9348986744880676,1
