ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.460900068283081,0.2870999872684479,1.1796000003814697,-0.036534108221530914,-0.08712513744831085,0.06654756516218185,-0.9933006763458252,3.5804998874664307,0.2468000054359436,1.6332000494003296,-0.03061075136065483,-0.10825479030609131,0.07077338546514511,-0.991128146648407,3.72979998588562,0.34470000863075256,1.1263999938964844,-0.19886131584644318,0.336405485868454,-0.1050724983215332,0.9144644737243652,3.698899984359741,0.047600001096725464,1.2747000455856323,0.2683061361312866,-0.10192103683948517,-0.22177641093730927,0.9319008588790894,0
0.04824113845825195,3.503999948501587,0.27709996700286865,1.1835999488830566,-0.031993065029382706,-0.12425236403942108,0.06565750390291214,-0.9895589351654053,3.647900104522705,0.2378000020980835,1.6331000328063965,-0.03041873313486576,-0.10880774259567261,0.07014399766921997,-0.991118311882019,3.7969000339508057,0.3357999920845032,1.1267000436782837,-0.1987401247024536,0.33581772446632385,-0.10456894338130951,0.9147645831108093,3.7664999961853027,0.038899995386600494,1.2747000455856323,0.2678339183330536,-0.10168205201625824,-0.22101743519306183,0.9322430491447449,0
0.0953681468963623,3.5264999866485596,0.27219992876052856,1.195500135421753,-0.030567064881324768,-0.1515563726425171,0.06510179489850998,-0.9858286380767822,3.6895999908447266,0.2322000116109848,1.6330000162124634,-0.030491288751363754,-0.10927557200193405,0.06988926976919174,-0.9910825490951538,3.838599920272827,0.3302000164985657,1.1267000436782837,-0.19846570491790771,0.3359411954879761,-0.10490617901086807,0.9147401452064514,3.8083999156951904,0.033299997448921204,1.2747000455856323,0.26808929443359375,-0.10144135355949402,-0.22055581212043762,0.9323052167892456,0
0.14833617210388184,3.5541000366210938,0.2662999927997589,1.2045999765396118,-0.027990814298391342,-0.17816461622714996,0.06475502997636795,-0.9814687967300415,3.734800100326538,0.22619998455047607,1.6328999996185303,-0.030359894037246704,-0.1097021996974945,0.06949540972709656,-0.9910671710968018,3.8833999633789062,0.3240000009536743,1.1267999410629272,-0.1988600343465805,0.33534616231918335,-0.1060779020190239,0.9147377610206604,3.853600025177002,0.02719999849796295,1.2745000123977661,0.2684468924999237,-0.1012076884508133,-0.22075535356998444,0.9321804046630859,0
0.18981218338012695,3.583400011062622,0.25950002670288086,1.2108999490737915,-0.023783879354596138,-0.19341008365154266,0.0644153356552124,-0.9787122011184692,3.7746999263763428,0.22079998254776,1.6327999830245972,-0.030192693695425987,-0.1099829375743866,0.06934579461812973,-0.9910516738891602,3.9230000972747803,0.31839999556541443,1.1269999742507935,-0.19766093790531158,0.33459562063217163,-0.10731668025255203,0.9151279330253601,3.8935999870300293,0.021799996495246887,1.2747000455856323,0.26866933703422546,-0.10128206759691238,-0.22093930840492249,0.9320647120475769,0
0.24795818328857422,3.6422998905181885,0.24700000882148743,1.215000033378601,-0.015959683805704117,-0.20058859884738922,0.06370924413204193,-0.9774714708328247,3.8408000469207764,0.21209999918937683,1.632599949836731,-0.030091335996985435,-0.11071470379829407,0.06824348866939545,-0.9910497665405273,3.989000082015991,0.3091999888420105,1.1276999711990356,-0.19390441477298737,0.3320772349834442,-0.10930715501308441,0.9166121482849121,3.95989990234375,0.013100005686283112,1.2752000093460083,0.2684372365474701,-0.10288669168949127,-0.21992552280426025,0.9321955442428589,0
0.2937610149383545,3.6840999126434326,0.23850005865097046,1.2121999263763428,0.010760180652141571,0.194815531373024,-0.06340716034173965,0.9787293076515198,3.8822999000549316,0.20659998059272766,1.632599949836731,-0.030001135542988777,-0.11099951714277267,0.0679837018251419,-0.9910385012626648,4.0304999351501465,0.30309998989105225,1.1282000541687012,-0.1921992152929306,0.3300745189189911,-0.11224748194217682,0.9173389673233032,4.001399993896484,0.00769999623298645,1.2755999565124512,0.2679835855960846,-0.1036749929189682,-0.21970951557159424,0.932289719581604,0
0.3418149948120117,3.731300115585327,0.22989994287490845,1.2027000188827515,0.006187086459249258,0.18024678528308868,-0.06328072398900986,0.981564462184906,3.925299882888794,0.20089998841285706,1.6325000524520874,-0.029959049075841904,-0.11117589473724365,0.06795475631952286,-0.991021990776062,4.07390022277832,0.2971999943256378,1.1282999515533447,-0.18817555904388428,0.32935696840286255,-0.11218725144863129,0.9184378385543823,4.044899940490723,0.002200007438659668,1.2755999565124512,0.2678726017475128,-0.10405229032039642,-0.219090536236763,0.9324252009391785,0
0.3930342197418213,3.7797999382019043,0.221499964594841,1.1883000135421753,0.002042391337454319,0.16122804582118988,-0.06364830583333969,0.9848605990409851,3.969099998474121,0.19509999454021454,1.6323000192642212,-0.030023640021681786,-0.11153487116098404,0.06806998699903488,-0.9909717440605164,4.1178998947143555,0.29159998893737793,1.1282999515533447,-0.18843400478363037,0.32962125539779663,-0.11254288256168365,0.9182465076446533,4.089000225067139,-0.0034999996423721313,1.274999976158142,0.2681129276752472,-0.1027955561876297,-0.2197103202342987,0.932349681854248,0
0.4403672218322754,3.8236000537872314,0.21359996497631073,1.173799991607666,-0.0018376046791672707,0.14305254817008972,-0.06420931220054626,0.9876283407211304,4.0106000900268555,0.18960000574588776,1.632099986076355,-0.030376894399523735,-0.11264222860336304,0.06892665475606918,-0.990776538848877,4.159200191497803,0.28519999980926514,1.1282999515533447,-0.18282277882099152,0.3266768157482147,-0.11568482965230942,0.9200409054756165,4.131100177764893,-0.008900001645088196,1.2740000486373901,0.2691976726055145,-0.10034909844398499,-0.21951855719089508,0.9323487877845764,0
