ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.749300003051758,0.7995999455451965,1.2510002851486206,-0.029658695682883263,-0.1466909646987915,0.11181427538394928,-0.9823951125144958,2.899199962615967,0.7522000074386597,1.6568000316619873,-0.02305356226861477,-0.06557757407426834,0.1152726262807846,-0.9908987879753113,3.0113000869750977,0.7455999851226807,1.0576000213623047,-0.26245617866516113,-0.1410195231437683,0.34870973229408264,-0.8886122703552246,2.9472999572753906,0.6061999797821045,1.4738999605178833,-0.09374208748340607,-0.6745142340660095,-0.5125802755355835,0.5229765772819519,1
0.03639698028564453,2.7737998962402344,0.803399920463562,1.250100016593933,-0.033868543803691864,-0.14550398290157318,0.11164771765470505,-0.9824544191360474,2.922800064086914,0.7537000179290771,1.6568000316619873,-0.023038102313876152,-0.0656336322426796,0.11533274501562119,-0.9908884763717651,3.034600019454956,0.7473999857902527,1.0576000213623047,-0.2624328136444092,-0.14106518030166626,0.34865960478782654,-0.8886315822601318,2.9707999229431152,0.6079000234603882,1.4737000465393066,-0.09340168535709381,-0.6740822196006775,-0.512950599193573,0.5232313871383667,1
0.09493899345397949,2.8257999420166016,0.8105999231338501,1.2476999759674072,-0.04259740933775902,-0.1385369449853897,0.1113748773932457,-0.983152449131012,2.9709999561309814,0.7563999891281128,1.656599998474121,-0.0237029567360878,-0.0665254220366478,0.11495030671358109,-0.990857720375061,3.082200050354004,0.7505000233650208,1.0572999715805054,-0.2632071375846863,-0.14046117663383484,0.34859922528266907,-0.8885219693183899,3.018699884414673,0.6110000014305115,1.4730000495910645,-0.09347717463970184,-0.6734462976455688,-0.5134136080741882,0.5235824584960938,1
0.1385970115661621,2.8647000789642334,0.8148000240325928,1.2471001148223877,-0.047711070626974106,-0.130492702126503,0.11106687039136887,-0.984052836894989,3.0053999423980713,0.7581999897956848,1.656499981880188,-0.024222716689109802,-0.06685897707939148,0.11464639008045197,-0.9908578991889954,3.1161999702453613,0.7526999711990356,1.0572999715805054,-0.2632753849029541,-0.140366330742836,0.3482058048248291,-0.8886709809303284,3.053999900817871,0.6129000186920166,1.4723000526428223,-0.09448553621768951,-0.6713847517967224,-0.5116437077522278,0.5277647972106934,1
0.20418596267700195,2.970900058746338,0.8194999694824219,1.2460001707077026,-0.0543365478515625,-0.09287218004465103,0.11057961732149124,-0.9880257248878479,3.091099977493286,0.7610999941825867,1.6562999486923218,-0.025578971952199936,-0.06791357696056366,0.11475235968828201,-0.9907398223876953,3.2011001110076904,0.756600022315979,1.0572999715805054,-0.2640618681907654,-0.1397145837545395,0.3476015031337738,-0.888776957988739,3.13919997215271,0.6169000267982483,1.4714000225067139,-0.0939810574054718,-0.6699911952018738,-0.5118758678436279,0.5293983221054077,1
0.2361130714416504,3.0169999599456787,0.8187999129295349,1.244900107383728,-0.05266350135207176,-0.07934030145406723,0.11071635782718658,-0.9892796277999878,3.1301000118255615,0.7617999911308289,1.6562000513076782,-0.026337740942835808,-0.06849176436662674,0.11493507027626038,-0.9906589388847351,3.239799976348877,0.7578999996185303,1.0572999715805054,-0.2642521262168884,-0.13956469297409058,0.3472413718700409,-0.8888846635818481,3.1784000396728516,0.6180999875068665,1.4710999727249146,-0.09407408535480499,-0.6693239808082581,-0.5114926695823669,0.5305947065353394,1
0.2904379367828369,3.089400053024292,0.8145999312400818,1.2411001920700073,-0.04464372992515564,-0.06253305822610855,0.11118543893098831,-0.9908252954483032,3.1939001083374023,0.7626000046730042,1.6561000347137451,-0.027249202132225037,-0.06916621327400208,0.11493081599473953,-0.9905879497528076,3.3032000064849854,0.7592999935150146,1.0571999549865723,-0.2648282051086426,-0.13924023509025574,0.3474043905735016,-0.8887003660202026,3.2421000003814697,0.6191999912261963,1.4706000089645386,-0.09435997158288956,-0.6685610413551331,-0.51130610704422,0.5316845774650574,1
0.33671092987060547,3.1278998851776123,0.8116999864578247,1.23989999294281,-0.03895368427038193,-0.06058051437139511,0.11092562228441238,-0.991215705871582,3.232100009918213,0.7626000046730042,1.6561000347137451,-0.028238996863365173,-0.06972292810678482,0.11412078142166138,-0.9906148314476013,3.34089994430542,0.7598000168800354,1.0571000576019287,-0.2654139995574951,-0.1392357051372528,0.34756243228912354,-0.8884645104408264,3.2802999019622803,0.6191999912261963,1.4701000452041626,-0.09344454854726791,-0.667572021484375,-0.5121707916259766,0.5322564244270325,1
0.3943300247192383,3.1765999794006348,0.8080000281333923,1.2192000150680542,-0.03199293836951256,-0.06848030537366867,0.10993924736976624,-0.9910603165626526,3.2797999382019043,0.7627000212669373,1.655900001525879,-0.028794344514608383,-0.07014475017786026,0.1133861318230629,-0.990653395652771,3.3886001110076904,0.7602999806404114,1.05649995803833,-0.26789405941963196,-0.13857930898666382,0.3478233218193054,-0.8877204060554504,3.3285999298095703,0.6194999814033508,1.4687999486923218,-0.09143450111150742,-0.6656888127326965,-0.5140041708946228,0.533195972442627,1
0.4341549873352051,3.2107999324798584,0.8053999543190002,1.2096000909805298,-0.026661362498998642,-0.08401390165090561,0.1089286133646965,-0.9901341795921326,3.321700096130371,0.7627000212669373,1.6556999683380127,-0.029418738558888435,-0.07090332359075546,0.11239290982484818,-0.9906942248344421,3.429800033569336,0.7608000040054321,1.0563000440597534,-0.26926904916763306,-0.13834157586097717,0.3481929302215576,-0.8871964812278748,3.3708999156951904,0.6200000047683716,1.4677000045776367,-0.09078364074230194,-0.6639804840087891,-0.5143870115280151,0.5350648164749146,1
0.49278688430786133,3.2402000427246094,0.8053999543190002,1.212900161743164,-0.024441780522465706,-0.10387787967920303,0.10775958001613617,-0.9884331822395325,3.3645999431610107,0.7626000046730042,1.655500054359436,-0.02976047247648239,-0.07163897156715393,0.1104164868593216,-0.9908533692359924,3.4721999168395996,0.7612000107765198,1.0563000440597534,-0.27007538080215454,-0.13786965608596802,0.3483801484107971,-0.8869512677192688,3.413800001144409,0.6205000281333923,1.4670000076293945,-0.08998170495033264,-0.6629729866981506,-0.5145260691642761,0.5363143682479858,1
0.536794900894165,3.2843000888824463,0.8064999580383301,1.223000168800354,-0.02504880167543888,-0.1379879266023636,0.10458455234766006,-0.9845781922340393,3.430799961090088,0.7613999843597412,1.655400037765503,-0.030462559312582016,-0.07237263768911362,0.10818842798471451,-0.9910244941711426,3.5381999015808105,0.7603999972343445,1.05649995803833,-0.27103033661842346,-0.13688553869724274,0.34754908084869385,-0.8871384263038635,3.4804000854492188,0.6194999814033508,1.4664000272750854,-0.08926606178283691,-0.6621495485305786,-0.5144684910774231,0.5375050902366638,1
