ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6314001083374023,0.7138999700546265,1.2090001106262207,0.07415957748889923,0.09246260672807693,0.04598655551671982,0.9918853044509888,2.781899929046631,0.6115000247955322,1.6094000339508057,0.20427989959716797,0.14547257125377655,0.00205855630338192,0.968040943145752,2.910599946975708,0.8345000147819519,0.7871000170707703,0.5182903409004211,0.45747101306915283,-0.14428451657295227,0.7080094814300537,3.0037999153137207,0.6158000230789185,1.3178000450134277,-0.020949605852365494,-0.3622058033943176,-0.07967512309551239,0.9284502863883972,1
0.04455280303955078,2.6310999393463135,0.7134000062942505,1.2096999883651733,0.07413239777088165,0.09246619790792465,0.04641224443912506,0.991867184638977,2.7818000316619873,0.6114000082015991,1.610200047492981,0.20331361889839172,0.14592094719409943,0.002660243073478341,0.9681754112243652,2.9093000888824463,0.8349000215530396,0.7871000170707703,0.5169075131416321,0.45959603786468506,-0.1421002447605133,0.7080858945846558,3.003200054168701,0.6158999800682068,1.3173999786376953,-0.02115694060921669,-0.3612092435359955,-0.07905486226081848,0.9288867712020874,1
0.08918499946594238,2.63100004196167,0.713100016117096,1.2101000547409058,0.07392986863851547,0.09236990660429001,0.046405088156461716,0.9918915629386902,2.781599998474121,0.6115000247955322,1.6114000082015991,0.20145177841186523,0.1447051465511322,0.003006523475050926,0.9687458872795105,2.908900022506714,0.8349999785423279,0.7871000170707703,0.5170140266418457,0.45984911918640137,-0.14134998619556427,0.7079940438270569,3.003000020980835,0.6159999966621399,1.3169000148773193,-0.021382233127951622,-0.3603443503379822,-0.07825235277414322,0.9292853474617004,1
0.13813400268554688,2.6322999000549316,0.7114999890327454,1.2110000848770142,0.07281912118196487,0.09114568680524826,0.046220213174819946,0.9920955896377563,2.7815001010894775,0.6118999719619751,1.6130000352859497,0.19912901520729065,0.14128299057483673,0.004800878930836916,0.9697235226631165,2.9072999954223633,0.8356000185012817,0.7871999740600586,0.5166208744049072,0.4618314802646637,-0.13916175067424774,0.7074238657951355,3.0032999515533447,0.6158999800682068,1.3151999711990356,-0.020181898027658463,-0.3550707697868347,-0.07719746232032776,0.9314279556274414,1
0.18710994720458984,2.6326000690460205,0.7113000154495239,1.2110999822616577,0.07248891144990921,0.09075033664703369,0.04735860228538513,0.992102324962616,2.781399965286255,0.6122000217437744,1.6132999658584595,0.1979978084564209,0.1411668062210083,0.005756116006523371,0.9699668884277344,2.906399965286255,0.8357999920845032,0.7871000170707703,0.5157808065414429,0.46308788657188416,-0.1391247659921646,0.7072227597236633,3.0035998821258545,0.6159999966621399,1.3145999908447266,-0.020355451852083206,-0.3534180223941803,-0.07633083313703537,0.9321239590644836,1
0.2406768798828125,2.6326000690460205,0.7107999920845032,1.211300015449524,0.07189011573791504,0.09058469533920288,0.047617945820093155,0.9921485781669617,2.7815001010894775,0.6126999855041504,1.6138999462127686,0.19629105925559998,0.14134742319583893,0.0059915147721767426,0.970285952091217,2.905100107192993,0.8356999754905701,0.7871000170707703,0.5165364146232605,0.46260055899620056,-0.14048363268375397,0.7067214846611023,3.0037999153137207,0.6161999702453613,1.3142000436782837,-0.02046305313706398,-0.35211804509162903,-0.07558193802833557,0.9326744079589844,1
0.2850790023803711,2.6328001022338867,0.7106000185012817,1.2115000486373901,0.07149241119623184,0.09067081660032272,0.04710216820240021,0.9921942353248596,2.781899929046631,0.6129999756813049,1.614300012588501,0.19523753225803375,0.14220251142978668,0.0050306785851716995,0.9703790545463562,2.904400110244751,0.8356999754905701,0.7871000170707703,0.516735851764679,0.4628056585788727,-0.14059294760227203,0.7064195871353149,3.0037999153137207,0.6161999702453613,1.3142000436782837,-0.02026861533522606,-0.35176002979278564,-0.07543039321899414,0.932826042175293,1
0.344836950302124,2.6328001022338867,0.7103999257087708,1.2122000455856323,0.07098273932933807,0.09113993495702744,0.045744240283966064,0.9922513365745544,2.7825000286102295,0.6133999824523926,1.614799976348877,0.19288817048072815,0.1439964771270752,0.004072048235684633,0.9705888032913208,2.90339994430542,0.8356999754905701,0.7871000170707703,0.5167415738105774,0.46310290694236755,-0.140670508146286,0.7062051296234131,3.0037999153137207,0.6159999966621399,1.3137999773025513,-0.020046550780534744,-0.3505588173866272,-0.07523992657661438,0.9332982897758484,1
0.38892483711242676,2.6328999996185303,0.7095999717712402,1.212900161743164,0.06992962211370468,0.09181499481201172,0.04298077151179314,0.9923875331878662,2.7832000255584717,0.6139000058174133,1.615399956703186,0.18966732919216156,0.14464715123176575,0.001943729817867279,0.9711332321166992,2.9024999141693115,0.8357999920845032,0.7871999740600586,0.5159737467765808,0.46387672424316406,-0.14004835486412048,0.7063822746276855,3.003999948501587,0.6151000261306763,1.312399983406067,-0.02004927210509777,-0.34719014167785645,-0.07467115670442581,0.9346022009849548,1
0.43221282958984375,2.633500099182129,0.7092000246047974,1.212899923324585,0.06938576698303223,0.09193922579288483,0.04236644506454468,0.9924407005310059,2.783900022506714,0.614300012588501,1.6158000230789185,0.18780815601348877,0.1451212465763092,0.002052154392004013,0.9714235663414001,2.901599884033203,0.8360999822616577,0.7870000004768372,0.5161216855049133,0.4650150537490845,-0.1394035518169403,0.7056529521942139,3.004699945449829,0.6136000156402588,1.3107999563217163,-0.02040615677833557,-0.3428250253200531,-0.07709892839193344,0.9360076785087585,1
