ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.775099992752075,0.7226999402046204,1.2061001062393188,0.06481046974658966,0.11423353105783463,-0.5575390458106995,0.8196955323219299,2.8592000007629395,0.5813000202178955,1.621399998664856,0.018974442034959793,0.13218359649181366,-0.5478725433349609,0.8258348107337952,2.9114999771118164,0.8057000041007996,0.7950999736785889,-0.2849879860877991,-0.5320769548416138,0.29687294363975525,-0.7399610877037048,2.892899990081787,0.507099986076355,0.8317000269889832,-0.11098746210336685,0.4272792935371399,0.03602740913629532,0.8965579867362976,0
0.0129241943359375,2.774399995803833,0.7228999733924866,1.205899953842163,0.06477329134941101,0.11402857303619385,-0.5572355389595032,0.819933295249939,2.8587000370025635,0.58160001039505,1.621399998664856,0.018722275272011757,0.13275320827960968,-0.5474533438682556,0.8260272145271301,2.902400016784668,0.8108000159263611,0.796999990940094,-0.28075292706489563,-0.5382755994796753,0.3255784213542938,-0.7248696088790894,2.892699956893921,0.5076000094413757,0.8317000269889832,-0.11118251830339432,0.4268141984939575,0.03733326122164726,0.8967019319534302,0
0.10139703750610352,2.7681000232696533,0.6945998668670654,1.2056000232696533,0.05492826923727989,0.11614952981472015,-0.5571891665458679,0.8203858137130737,2.8564999103546143,0.557200014591217,1.621399998664856,0.018411777913570404,0.13283073902130127,-0.5469430685043335,0.8263596892356873,2.894399881362915,0.7911999821662903,0.7932999730110168,-0.3034033477306366,-0.557665228843689,0.32789623737335205,-0.6995998620986938,2.890899896621704,0.483100026845932,0.8317000269889832,-0.11123745888471603,0.42690616846084595,0.037582363933324814,0.896640956401825,0
0.15214800834655762,2.755199909210205,0.6324999928474426,1.2080999612808228,0.04920641705393791,0.11521158367395401,-0.5567920207977295,0.8211503028869629,2.8452999591827393,0.4980999827384949,1.621399998664856,0.017754724249243736,0.1326516717672348,-0.5460706353187561,0.8269795775413513,2.8798999786376953,0.73580002784729,0.7922999858856201,-0.3116339445114136,-0.5538878440856934,0.3255140781402588,-0.7000950574874878,2.8796000480651855,0.42399996519088745,0.8314999938011169,-0.11154717206954956,0.42765358090400696,0.03836625814437866,0.8962129950523376,0
0.19649600982666016,2.746299982070923,0.5935999155044556,1.2123000621795654,0.054379865527153015,0.12021336704492569,-0.5555866956710815,0.8209236264228821,2.8373000621795654,0.4556000232696533,1.621399998664856,0.01763783022761345,0.13302257657051086,-0.5451971292495728,0.8274985551834106,2.870500087738037,0.6942999958992004,0.791700005531311,-0.3109745681285858,-0.5583159923553467,0.3188553750514984,-0.6999353170394897,2.8714001178741455,0.3815000057220459,0.8313999772071838,-0.11217198520898819,0.42750221490859985,0.039882056415081024,0.896140992641449,0
0.2502269744873047,2.7363998889923096,0.5597999095916748,1.2156001329421997,0.061994221061468124,0.13039052486419678,-0.5538824796676636,0.8199815154075623,2.8299999237060547,0.4155000150203705,1.6212999820709229,0.017181258648633957,0.1331881284713745,-0.5444542765617371,0.8279706239700317,2.8624000549316406,0.6540000438690186,0.791100025177002,-0.3129761219024658,-0.557437539100647,0.31446152925491333,-0.7017288208007812,2.864000082015991,0.34150001406669617,0.8313000202178955,-0.11290566623210907,0.4275261163711548,0.041050296276807785,0.8959847688674927,0
0.3083310127258301,2.725600004196167,0.5270999073982239,1.2174999713897705,0.06969180703163147,0.14311063289642334,-0.5518344044685364,0.8186216354370117,2.822999954223633,0.3758000135421753,1.6210999488830566,0.01641186699271202,0.1338728666305542,-0.5432660579681396,0.8286559581756592,2.8548998832702637,0.6134999990463257,0.7910000085830688,-0.3154294192790985,-0.5572779774665833,0.3146974742412567,-0.7006505131721497,2.856800079345703,0.3018999695777893,0.8310999870300293,-0.11371766030788422,0.4274112582206726,0.041896965354681015,0.8958975672721863,0
0.35985708236694336,2.7081000804901123,0.4708000421524048,1.22160005569458,0.07223455607891083,0.16009891033172607,-0.5485666990280151,0.8174505233764648,2.8132998943328857,0.31349998712539673,1.6208000183105469,0.0159841850399971,0.1351793259382248,-0.5415045022964478,0.8296046257019043,2.845400094985962,0.5493000149726868,0.7900999784469604,-0.33162054419517517,-0.5481354594230652,0.3135685324668884,-0.700892448425293,2.84660005569458,0.24000000953674316,0.8309000134468079,-0.11446218192577362,0.42790886759757996,0.043078821152448654,0.8955091834068298,0
0.36124205589294434,2.697499990463257,0.4279000163078308,1.2247998714447021,0.06522956490516663,0.1675044149160385,-0.5471300482749939,0.817518413066864,2.808799982070923,0.2717999815940857,1.6205999851226807,0.015772387385368347,0.13618981838226318,-0.5400515198707581,0.8303902745246887,2.841200113296509,0.5059000253677368,0.7900000214576721,-0.3384716212749481,-0.5431197881698608,0.3139534592628479,-0.7013494968414307,2.841599941253662,0.19840002059936523,0.8307999968528748,-0.11566177010536194,0.42789214849472046,0.04449530318379402,0.8952937126159668,0
0.4114811420440674,2.690999984741211,0.37999990582466125,1.2257000207901,0.053993187844753265,0.17063632607460022,-0.5460422039031982,0.818416953086853,2.807499885559082,0.22789999842643738,1.620300054550171,0.015681009739637375,0.137050598859787,-0.5383260846138,0.8313701152801514,2.839600086212158,0.46039995551109314,0.7900999784469604,-0.34310638904571533,-0.5410160422325134,0.3162309229373932,-0.699698269367218,2.8399999141693115,0.15470001101493835,0.8306999802589417,-0.11626449227333069,0.42785730957984924,0.04543933644890785,0.8951848149299622,0
0.4734830856323242,2.6926000118255615,0.30889996886253357,1.22350013256073,0.034644920378923416,0.16793270409107208,-0.5444832444190979,0.821058452129364,2.8148999214172363,0.1663999855518341,1.6196999549865723,0.01652553677558899,0.13836762309074402,-0.5354765057563782,0.832974374294281,2.8466999530792236,0.3968000113964081,0.7904000282287598,-0.34795013070106506,-0.5345852971076965,0.31861841678619385,-0.7011644840240479,2.8464999198913574,0.0934000313282013,0.830299973487854,-0.11696374416351318,0.42841580510139465,0.04622827470302582,0.8947862386703491,0
