0.0,2.706899881362915,0.6514000296592712,1.2024000883102417,0.022044437006115913,-0.10148417949676514,-0.09213431179523468,-0.9903164505958557,2.830199956893921,0.6740999817848206,1.6360000371932983,0.016763830557465553,0.049828071147203445,0.09377899020910263,0.994204044342041,2.875999927520752,0.8503999710083008,0.7944999933242798,0.5660771727561951,0.2451750785112381,-0.15803571045398712,0.7710192203521729,3.055000066757202,0.6996999979019165,1.43149995803833,-0.03185054287314415,-0.44029176235198975,0.027633432298898697,0.896864116191864,0
0.04986000061035156,2.7058000564575195,0.6488000154495239,1.2025001049041748,0.022374384105205536,-0.10388205200433731,-0.1102166399359703,-0.9882106781005859,2.832200050354004,0.6757000088691711,1.6341999769210815,0.01595441624522209,0.059577565640211105,0.11793335527181625,0.9911043047904968,2.875200033187866,0.852400004863739,0.7972000241279602,0.5710492134094238,0.24141277372837067,-0.15835711359977722,0.7684697508811951,3.055000066757202,0.7060999870300293,1.4306999444961548,-0.02571830525994301,-0.4393768608570099,0.03651922568678856,0.8971917033195496,0
0.09882879257202148,2.702199935913086,0.6415999531745911,1.2024000883102417,0.02299894392490387,-0.10927857458591461,-0.14349691569805145,-0.9833300709724426,2.835200071334839,0.6769000291824341,1.6304999589920044,0.009166894480586052,0.07770852744579315,0.15373419225215912,0.9850092530250549,2.8731000423431396,0.8582000136375427,0.8015000224113464,0.5741507411003113,0.23954051733016968,-0.14864236116409302,0.7686851024627686,3.0552000999450684,0.7179999947547913,1.430400013923645,-0.007132665254175663,-0.43632346391677856,0.052937813103199005,0.8982030153274536,0
0.15168285369873047,2.6995999813079834,0.6338000297546387,1.2023999691009521,0.02403833158314228,-0.11373554915189743,-0.16982905566692352,-0.9785932302474976,2.8375000953674316,0.6777999997138977,1.6275999546051025,0.0030322729144245386,0.09206163883209229,0.18185216188430786,0.9790022373199463,2.870500087738037,0.8644999861717224,0.8054999709129333,0.5757571458816528,0.24187719821929932,-0.13489902019500732,0.7692863345146179,3.05430006980896,0.727400004863739,1.4296000003814697,0.009710114449262619,-0.4328193962574005,0.06654265522956848,0.8989689350128174,0
0.20003080368041992,2.697700023651123,0.6244999766349792,1.2031999826431274,0.02539408951997757,-0.11839035153388977,-0.19980917870998383,-0.9723247289657593,2.839900016784668,0.678600013256073,1.6240999698638916,-0.003909394610673189,0.10584136098623276,0.2129621058702469,0.9713029861450195,2.866499900817871,0.8726999759674072,0.8098999857902527,0.5754888653755188,0.24953366816043854,-0.11382775008678436,0.7704471945762634,3.0520999431610107,0.7376000285148621,1.4275000095367432,0.029981575906276703,-0.42716991901397705,0.08374692499637604,0.8997852206230164,0
0.24903082847595215,2.6993000507354736,0.6104000210762024,1.2062000036239624,-0.028187770396471024,0.12253140658140182,0.24679845571517944,0.9608758091926575,2.843600034713745,0.6793000102043152,1.6187000274658203,-0.012549124658107758,0.12090462446212769,0.25650468468666077,0.9588690996170044,2.8568999767303467,0.8863999843597412,0.8163999915122986,0.5749610066413879,0.26673710346221924,-0.08443580567836761,0.768857479095459,3.047100067138672,0.7531999945640564,1.4221999645233154,-0.06296365708112717,0.4124106168746948,-0.11314605921506882,-0.9017488956451416,0
0.29748988151550293,2.7026000022888184,0.6008999943733215,1.2074000835418701,-0.03178234398365021,0.12226198613643646,0.272116094827652,0.9539365172386169,2.845599889755249,0.679099977016449,1.6150000095367432,-0.018903637304902077,0.1296410858631134,0.27903100848197937,0.9513031244277954,2.8485000133514404,0.8955000042915344,0.8203999996185303,0.5697940587997437,0.28163957595825195,-0.06060385704040527,0.7696369886398315,3.0427000522613525,0.7623000144958496,1.4180999994277954,-0.08554338663816452,0.40069580078125,-0.1311233937740326,-0.9027357697486877,0
0.3513679504394531,2.7084999084472656,0.5910999178886414,1.205800175666809,0.03730704262852669,-0.11802498251199722,-0.2928425669670105,-0.9481151103973389,2.8475000858306885,0.6779999732971191,1.611199975013733,-0.026721622794866562,0.1366499960422516,0.2969399690628052,0.9446901082992554,2.839099884033203,0.9042999744415283,0.8237000107765198,0.5652648210525513,0.3020581603050232,-0.03598877787590027,0.7667733430862427,3.0394999980926514,0.7699999809265137,1.4139000177383423,-0.10807057470083237,0.38772639632225037,-0.14823423326015472,-0.9033358693122864,0
0.40104079246520996,2.713399887084961,0.5817000269889832,1.2030000686645508,0.04246503859758377,-0.11395283043384552,-0.3071369528770447,-0.9438638091087341,2.8489999771118164,0.6761000156402588,1.6073999404907227,-0.03467617183923721,0.14497651159763336,0.3091212809085846,0.9392674565315247,2.829400062561035,0.9121999740600586,0.8269000053405762,0.5554715394973755,0.3252817988395691,-0.005468845367431641,0.7652537226676941,3.0385000705718994,0.7760999798774719,1.4098999500274658,-0.13192486763000488,0.3709922730922699,-0.16433319449424744,-0.9044087529182434,0
0.4498589038848877,2.7181999683380127,0.5697000026702881,1.198799967765808,0.0468301847577095,-0.10972069948911667,-0.3190139830112457,-0.940212070941925,2.851300001144409,0.6715999841690063,1.6021000146865845,-0.04500230774283409,0.1563694328069687,0.3179866671562195,0.9340277910232544,2.814300060272217,0.9212999939918518,0.8306000232696533,0.5414063930511475,0.3539171516895294,0.03646332398056984,0.76176917552948,3.0423998832702637,0.7820000052452087,1.4049999713897705,-0.1744896024465561,0.33190882205963135,-0.18252979218959808,-0.9088854789733887,0
