ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6907999515533447,-0.2646000385284424,1.085499882698059,-0.02966827154159546,-0.10573536157608032,0.1119600385427475,-0.9876258373260498,2.7736001014709473,-0.3059000074863434,1.5200999975204468,0.02549099549651146,-0.06495802104473114,-0.11868439614772797,0.9904770255088806,2.769399881362915,-0.11810000240802765,0.6819000244140625,0.4558336138725281,0.592941164970398,-0.21275299787521362,0.6287866830825806,2.772900104522705,-0.4453999996185303,0.6884999871253967,-0.29122817516326904,0.5559656620025635,0.05619227886199951,0.7764861583709717,1
0.03996396064758301,2.688999891281128,-0.2644999921321869,1.0855000019073486,-0.02882419526576996,-0.10732860118150711,0.11398255825042725,-0.9872477054595947,2.7739999294281006,-0.30550000071525574,1.5199999809265137,0.02559601329267025,-0.06228482350707054,-0.12126775830984116,0.990333080291748,2.769399881362915,-0.1177000030875206,0.6818000078201294,0.4553302824497223,0.5930570363998413,-0.21292398869991302,0.6289841532707214,2.772700071334839,-0.4449999928474426,0.6884999871253967,-0.29004162549972534,0.556321918964386,0.055271729826927185,0.7767412066459656,1
0.09551882743835449,2.6877999305725098,-0.2640000581741333,1.0844001770019531,-0.02824181690812111,-0.10896684974431992,0.11733154952526093,-0.9866926074028015,2.7746999263763428,-0.305400013923645,1.5195000171661377,0.02418629080057144,-0.05861342325806618,-0.12577620148658752,0.9900301694869995,2.7695000171661377,-0.11749999970197678,0.6818000078201294,0.45482805371284485,0.5931059718132019,-0.21288874745368958,0.6293132901191711,2.7725000381469727,-0.4449999928474426,0.6887000203132629,-0.28843528032302856,0.5568060874938965,0.05311674252152443,0.7771427035331726,1
0.14659690856933594,2.686300039291382,-0.26340001821517944,1.0827001333236694,-0.0277443528175354,-0.11139357835054398,0.1272224634885788,-0.9852089881896973,2.7760000228881836,-0.3059999942779541,1.5190000534057617,0.023367509245872498,-0.05227748677134514,-0.13641229271888733,0.9889957904815674,2.7701001167297363,-0.11710000038146973,0.6816999912261963,0.4551309645175934,0.5920374989509583,-0.2133627086877823,0.6299395561218262,2.771699905395508,-0.4449999928474426,0.6888999938964844,-0.28522300720214844,0.557774543762207,0.049841538071632385,0.7778503894805908,1
0.19318199157714844,2.684499979019165,-0.2621000409126282,1.0820001363754272,-0.028147496283054352,-0.11304377764463425,0.1355757862329483,-0.9838944673538208,2.776599884033203,-0.3068999946117401,1.5181000232696533,0.02412942424416542,-0.04592413827776909,-0.1480441838502884,0.987619161605835,2.770400047302246,-0.11699999868869781,0.6815999746322632,0.4557085633277893,0.5912603139877319,-0.21421140432357788,0.6299638748168945,2.7708001136779785,-0.44510000944137573,0.6888999938964844,-0.28439024090766907,0.5582448840141296,0.0442521907389164,0.7781559228897095,1
0.2482609748840332,2.68179988861084,-0.2590000033378601,1.080299973487854,-0.02946867048740387,-0.11588933318853378,0.15462833642959595,-0.9807096123695374,2.777400016784668,-0.3091999888420105,1.5161999464035034,0.02715448848903179,-0.0352594293653965,-0.16933463513851166,0.9845532774925232,2.7708001136779785,-0.11710000038146973,0.6812999844551086,0.45718255639076233,0.5903859734535217,-0.21801212430000305,0.6284101605415344,2.7690000534057617,-0.44510000944137573,0.6891999840736389,-0.2799346446990967,0.5601654052734375,0.04013517498970032,0.7786145210266113,1
0.2962779998779297,2.680000066757202,-0.2560000419616699,1.0794999599456787,-0.030804868787527084,-0.11789730936288834,0.17101484537124634,-0.9777041673660278,2.7776999473571777,-0.3111000061035156,1.5148999691009521,0.029481258243322372,-0.026912547647953033,-0.18729840219020844,0.9814916849136353,2.7715001106262207,-0.11729999631643295,0.6808000206947327,0.4606841206550598,0.587982177734375,-0.22234903275966644,0.6265844702720642,2.7674999237060547,-0.4456000030040741,0.6894000172615051,-0.2773478031158447,0.5610339045524597,0.03409123420715332,0.7792028188705444,1
0.34708189964294434,2.6774001121520996,-0.2533000707626343,1.078700065612793,-0.03204731270670891,-0.12033665925264359,0.19254662096500397,-0.9733539819717407,2.7776999473571777,-0.3140999972820282,1.513100028038025,0.030588537454605103,-0.015220234170556068,-0.21292118728160858,0.9764718413352966,2.7723000049591064,-0.11800000071525574,0.6804999709129333,0.4645783603191376,0.584964394569397,-0.22794322669506073,0.6245203018188477,2.7657999992370605,-0.44609999656677246,0.6895999908447266,-0.2738044857978821,0.5625974535942078,0.028586432337760925,0.7795499563217163,1
0.3940439224243164,2.6747000217437744,-0.24929998815059662,1.078299880027771,-0.033857256174087524,-0.12321309745311737,0.21882212162017822,-0.9673618674278259,2.77810001373291,-0.3174999952316284,1.511299967765808,-0.03389408066868782,0.0023275483399629593,0.23926427960395813,-0.9703599214553833,2.773699998855591,-0.11860000342130661,0.6801000237464905,0.46784186363220215,0.5823687314987183,-0.2328709214925766,0.6226891875267029,2.7639000415802,-0.44699999690055847,0.6899999976158142,-0.2694660723209381,0.5639714002609253,0.021502643823623657,0.7802960872650146,1
0.4488029479980469,2.6709001064300537,-0.24570006132125854,1.078200101852417,-0.03602120280265808,-0.12713342905044556,0.24383386969566345,-0.9607731699943542,2.77839994430542,-0.32190001010894775,1.5077999830245972,-0.04159330204129219,-0.017655400559306145,0.2652551829814911,-0.963118851184845,2.775599956512451,-0.1193000003695488,0.6796000003814697,0.4732455611228943,0.5784889459609985,-0.2406197041273117,0.6192667484283447,2.7618000507354736,-0.4480000138282776,0.6905999779701233,-0.2664606273174286,0.5650388598442078,0.012713775970041752,0.7807485461235046,1
0.49657392501831055,2.663300037384033,-0.23170001804828644,1.0800001621246338,-0.042866189032793045,-0.13517984747886658,0.2809635102748871,-0.9491832256317139,2.7792000770568848,-0.32820001244544983,1.5018999576568604,-0.058903709053993225,-0.050057053565979004,0.3038282096385956,-0.9495857357978821,2.780100107192993,-0.12139999866485596,0.6793000102043152,0.48111027479171753,0.5709177851676941,-0.2544572949409485,0.6146847009658813,2.7583999633789062,-0.44999998807907104,0.6917999982833862,-0.2595733404159546,0.5654022693634033,-0.006597891449928284,0.7828782796859741,1
0.5518629550933838,2.6628000736236572,-0.2248000055551529,1.0825999975204468,-0.04741746559739113,-0.1380777209997177,0.3072640597820282,-0.9403590559959412,2.7792000770568848,-0.3330000042915344,1.4987000226974487,-0.06660909950733185,-0.06418963521718979,0.33269426226615906,-0.9384868144989014,2.783799886703491,-0.1234000027179718,0.6789000034332275,0.49005934596061707,0.5615360140800476,-0.26749467849731445,0.6107092499732971,2.7553000450134277,-0.451200008392334,0.6924999952316284,-0.250286728143692,0.5673117637634277,-0.023791315034031868,0.7841861844062805,1
0.5996248722076416,2.6670000553131104,-0.21400000154972076,1.0870000123977661,-0.056970711797475815,-0.1348831057548523,0.35211464762687683,-0.9244330525398254,2.7783000469207764,-0.33980000019073486,1.4937000274658203,-0.07950131595134735,-0.08739405870437622,0.3773820996284485,-0.9184903502464294,2.7899999618530273,-0.12700000405311584,0.6786999702453613,0.5023022294044495,0.5480562448501587,-0.2867894768714905,0.6042174100875854,2.749500036239624,-0.453000009059906,0.6934999823570251,-0.23379234969615936,0.5708175301551819,-0.053264159709215164,0.7852843403816223,1
0.6435527801513672,2.6710000038146973,-0.20729999244213104,1.0882000923156738,-0.06304438412189484,-0.13332954049110413,0.3829205334186554,-0.9119324088096619,2.777400016784668,-0.34459999203681946,1.4908000230789185,-0.08335636556148529,-0.09833711385726929,0.407604455947876,-0.904013454914093,2.794300079345703,-0.12970000505447388,0.6786999702453613,0.5087350010871887,0.5401526689529419,-0.2975842356681824,0.6007224917411804,2.7451000213623047,-0.45399999618530273,0.6937999725341797,-0.22403013706207275,0.5733360052108765,-0.07199916988611221,0.7848009467124939,1
0.6903889179229736,2.678999900817871,-0.20249998569488525,1.0867999792099,-0.0710657462477684,-0.12518033385276794,0.41378989815711975,-0.8989202976226807,2.776099920272827,-0.34880000352859497,1.4879000186920166,-0.08917196840047836,-0.1108679324388504,0.4372767508029938,-0.8880009651184082,2.798099994659424,-0.13199999928474426,0.6789000034332275,0.517795205116272,0.5300008058547974,-0.31070172786712646,0.5953584909439087,2.740000009536743,-0.4542999863624573,0.694100022315979,-0.21517498791217804,0.5764553546905518,-0.0876968502998352,0.7833952903747559,1
0.7625417709350586,2.6939001083374023,-0.19609998166561127,1.0872001647949219,-0.0843520238995552,-0.11116395890712738,0.46001482009887695,-0.8768773078918457,2.773400068283081,-0.3546000123023987,1.4850000143051147,-0.09510694444179535,-0.12164302170276642,0.4800966680049896,-0.8635188937187195,2.8043999671936035,-0.13570000231266022,0.6791999936103821,0.5277953743934631,0.5175166726112366,-0.3260441720485687,0.5893248915672302,2.732800006866455,-0.45419999957084656,0.6944000124931335,-0.20172066986560822,0.5799998641014099,-0.11125236749649048,0.7813653349876404,1
0.7933948040008545,2.697999954223633,-0.19310002028942108,1.0885001420974731,-0.08994979411363602,-0.10885153710842133,0.474802166223526,-0.8686907291412354,2.7720000743865967,-0.3564000129699707,1.4838000535964966,-0.09872815757989883,-0.12578178942203522,0.4938637316226959,-0.8547106981277466,2.8060998916625977,-0.13680000603199005,0.6794000267982483,0.5318015217781067,0.5126832723617554,-0.33256587386131287,0.5862959623336792,2.730299949645996,-0.4537999927997589,0.694599986076355,-0.19854915142059326,0.580815315246582,-0.11928807199001312,0.7803859710693359,1
0.8493449687957764,2.7077999114990234,-0.17920000851154327,1.093000054359436,-0.109581857919693,-0.11111520975828171,0.5174124240875244,-0.8413857221603394,2.767400026321411,-0.3612000048160553,1.4799000024795532,-0.10923969000577927,-0.13747180998325348,0.5359677076339722,-0.8257765173912048,2.8108999729156494,-0.13920000195503235,0.6791999936103821,0.5438143014907837,0.500724732875824,-0.348621666431427,0.5761976838111877,2.7237000465393066,-0.45320001244544983,0.6953999996185303,-0.18321597576141357,0.5841268301010132,-0.14522819221019745,0.7772622108459473,1
0.8946969509124756,2.7135000228881836,-0.16780005395412445,1.0946000814437866,-0.12507474422454834,-0.11836160719394684,0.547275960445404,-0.8190459609031677,2.763700008392334,-0.36410000920295715,1.4773000478744507,-0.11538321524858475,-0.14297054708003998,0.5663327574729919,-0.8034384846687317,2.813999891281128,-0.14079999923706055,0.6790000200271606,0.5503448843955994,0.4926394522190094,-0.35772550106048584,0.5713661909103394,2.7197999954223633,-0.4528000056743622,0.6962000131607056,-0.17489027976989746,0.5845067501068115,-0.15990859270095825,0.7760119438171387,1
0.9478998184204102,2.7197999954223633,-0.1559000015258789,1.096199870109558,-0.13976265490055084,-0.1279909908771515,0.5804252028465271,-0.7919541597366333,2.7581000328063965,-0.36649999022483826,1.475000023841858,-0.12264538556337357,-0.14743414521217346,0.6008177995681763,-0.77604079246521,2.816800117492676,-0.14239999651908875,0.6789000034332275,0.5561841130256653,0.48487401008605957,-0.3669215738773346,0.5665025115013123,2.716399908065796,-0.4521999955177307,0.6967999935150146,-0.16907843947410583,0.5849919319152832,-0.17240211367607117,0.7742574214935303,1
0.9998519420623779,2.726599931716919,-0.14770002663135529,1.099100112915039,-0.15041127800941467,-0.13594555854797363,0.6160642504692078,-0.7611573338508606,2.751800060272217,-0.3686000108718872,1.4731999635696411,0.12557154893875122,0.14957965910434723,-0.635700523853302,0.7468217015266418,2.8192999362945557,-0.14390000700950623,0.6787999868392944,0.5610871315002441,0.4771920144557953,-0.37476399540901184,0.5630461573600769,2.7132999897003174,-0.451200008392334,0.6976000070571899,-0.16420701146125793,0.5850309729576111,-0.1835523098707199,0.7727116942405701,1
1.0425379276275635,2.7353999614715576,-0.14259997010231018,1.1019001007080078,-0.15809684991836548,-0.13896186649799347,0.6505299806594849,-0.7297302484512329,2.745800018310547,-0.3702000081539154,1.4707000255584717,0.13196241855621338,0.1535581648349762,-0.6661176681518555,0.717839241027832,2.82069993019104,-0.14499999582767487,0.6789000034332275,0.5657311677932739,0.47089365124702454,-0.38402387499809265,0.5574344396591187,2.710599899291992,-0.4505000114440918,0.6983000040054321,-0.15808649361133575,0.5856520533561707,-0.195321723818779,0.7706294059753418,1
1.0974819660186768,2.7497000694274902,-0.14040006697177887,1.1009001731872559,-0.16572332382202148,-0.1338832974433899,0.6954903602600098,-0.6862247586250305,2.7369000911712646,-0.3709000051021576,1.467900037765503,0.14043079316616058,0.15326203405857086,-0.7074706554412842,0.6754815578460693,2.822499990463257,-0.1454000025987625,0.6789000034332275,0.5727341175079346,0.46278834342956543,-0.39562609791755676,0.5488921999931335,2.7074999809265137,-0.4490000009536743,0.6992999911308289,-0.15306568145751953,0.5857572555541992,-0.20744089782238007,0.7683929204940796,1
1.1489849090576172,2.759999990463257,-0.1427999883890152,1.0982000827789307,-0.1679774522781372,-0.12364248931407928,0.7215232849121094,-0.66022789478302,2.7307000160217285,-0.37049999833106995,1.4668999910354614,0.14655916392803192,0.15332233905792236,-0.7295238375663757,0.6502366662025452,2.8232998847961426,-0.14499999582767487,0.6787999868392944,0.5778467059135437,0.4577677845954895,-0.4032492935657501,0.5421549081802368,2.705699920654297,-0.44760000705718994,0.6998999714851379,-0.15158092975616455,0.5855773091316223,-0.21318292617797852,0.7672519087791443,1
1.1957108974456787,2.7699999809265137,-0.14670002460479736,1.097900152206421,-0.16946770250797272,-0.11340215802192688,0.745181679725647,-0.6349215507507324,2.7246999740600586,-0.3698999881744385,1.46589994430542,0.15397921204566956,0.14988626539707184,-0.7511457204818726,0.6241831183433533,2.824199914932251,-0.1444000005722046,0.6787999868392944,0.5826758146286011,0.45324981212615967,-0.41064438223838806,0.5351865887641907,2.704200029373169,-0.4462999999523163,0.7005000114440918,-0.15221677720546722,0.5851133465766907,-0.2187572866678238,0.765909731388092,1
1.243703842163086,2.7750000953674316,-0.14789997041225433,1.0987999439239502,-0.17134517431259155,-0.1098823994398117,0.7560946345329285,-0.6220030188560486,2.721299886703491,-0.3693000078201294,1.4657000303268433,0.15558379888534546,0.14753374457359314,-0.7617596387863159,0.6113507151603699,2.8245999813079834,-0.14399999380111694,0.6787999868392944,0.5857518911361694,0.4504557251930237,-0.41444122791290283,0.5312464833259583,2.703399896621704,-0.4456000030040741,0.7009000182151794,-0.15219345688819885,0.5847585797309875,-0.22119741141796112,0.7654843330383301,1
1.2954649925231934,2.78629994392395,-0.15070004761219025,1.0995999574661255,-0.17755579948425293,-0.10387206077575684,0.7861942052841187,-0.5827381014823914,2.7130000591278076,-0.36800000071525574,1.465000033378601,0.16021424531936646,0.14449451863765717,-0.7885798215866089,0.575842559337616,2.825900077819824,-0.1429000049829483,0.6789000034332275,0.5958367586135864,0.44190168380737305,-0.4281502664089203,0.5161287188529968,2.7004001140594482,-0.44429999589920044,0.7020000219345093,-0.1507674753665924,0.5855551958084106,-0.22892510890960693,0.7628811597824097,1
1.3470699787139893,2.790800094604492,-0.14970003068447113,1.0983999967575073,-0.1837015599012375,-0.10346865653991699,0.8003708720207214,-0.5612079501152039,2.7063000202178955,-0.36579999327659607,1.4638999700546265,0.16473832726478577,0.1423543244600296,-0.8018225431442261,0.5564864873886108,2.827199935913086,-0.1428000032901764,0.6789000034332275,0.6030505895614624,0.4351283609867096,-0.43790560960769653,0.5052049160003662,2.697499990463257,-0.44359999895095825,0.7027999758720398,-0.14963598549365997,0.5854841470718384,-0.23515881597995758,0.7612606287002563,1
1.397763967514038,2.797300100326538,-0.1476999819278717,1.0997000932693481,-0.18929097056388855,-0.10924261808395386,0.8181562423706055,-0.5318419933319092,2.7014999389648438,-0.3643999993801117,1.4625999927520752,0.1723143756389618,0.13675151765346527,-0.8201940655708313,0.528099000453949,2.8308000564575195,-0.1436000019311905,0.6786999702453613,0.6146778464317322,0.42325884103775024,-0.4526706039905548,0.48796775937080383,2.6923000812530518,-0.4429999887943268,0.7041000127792358,-0.1456768661737442,0.5867564678192139,-0.24798332154750824,0.756967306137085,1
1.4484748840332031,2.8032000064849854,-0.1506999433040619,1.1004999876022339,-0.18886074423789978,-0.104734405875206,0.8357943296432495,-0.5047874450683594,2.6942999362945557,-0.359499990940094,1.4620000123977661,0.17754735052585602,0.13093629479408264,-0.83805912733078,0.498988538980484,2.836699962615967,-0.14730000495910645,0.6775000095367432,0.6283072233200073,0.4063842296600342,-0.4650537669658661,0.4730823338031769,2.6847000122070312,-0.4424000084400177,0.7056000232696533,-0.1346123367547989,0.5864819884300232,-0.2694202661514282,0.7518851161003113,1
1.4911589622497559,2.8046998977661133,-0.1527000218629837,1.0995999574661255,-0.18671254813671112,-0.10181888937950134,0.8430160284042358,-0.4940605163574219,2.6921000480651855,-0.357699990272522,1.461899995803833,0.17900285124778748,0.12935754656791687,-0.8447555899620056,0.4874553084373474,2.83870005607605,-0.1492999941110611,0.677299976348877,0.63150554895401,0.40143540501594543,-0.4705650508403778,0.46756699681282043,2.68149995803833,-0.4424999952316284,0.7059999704360962,-0.1287003755569458,0.586769163608551,-0.27962589263916016,0.7489643692970276,1
