ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.7441999912261963,-0.008299976587295532,1.0568000078201294,0.06523361802101135,-0.09965377300977707,-0.13892319798469543,-0.9831145405769348,2.8459999561309814,0.07190001010894775,1.4782999753952026,0.06080199033021927,-0.016911864280700684,-0.1525231897830963,-0.9862828254699707,2.8405001163482666,0.2061000019311905,0.6657999753952026,0.23368793725967407,0.6035436391830444,-0.1278989166021347,0.7515097260475159,2.8922998905181885,-0.12299999594688416,0.675599992275238,-0.32245612144470215,0.49712279438972473,0.0738334059715271,0.802146852016449,0
0.04611086845397949,2.7553000450134277,0.029100000858306885,1.0559000968933105,0.05920959264039993,-0.10292224586009979,-0.1373310685157776,-0.9833827614784241,2.8592000007629395,0.10589998960494995,1.4785000085830688,0.06021289527416229,-0.015793541446328163,-0.15048182010650635,-0.9866509437561035,2.855299949645996,0.23970000445842743,0.6668000221252441,0.23687365651130676,0.5981342196464539,-0.13334481418132782,0.7538869976997375,2.9058001041412354,-0.08900001645088196,0.6757000088691711,-0.3233245015144348,0.49697017669677734,0.07345228642225266,0.8019267916679382,0
0.0979609489440918,2.773200035095215,0.07360002398490906,1.056399941444397,0.05162689834833145,-0.10873477160930634,-0.1361195147037506,-0.9833530187606812,2.8805999755859375,0.1462000012397766,1.478700041770935,0.0598982498049736,-0.01490227971225977,-0.1483134627342224,-0.9870123267173767,2.8784000873565674,0.2800000011920929,0.6674000024795532,0.2308172583580017,0.5971722602844238,-0.13049690425395966,0.7570200562477112,2.9272000789642334,-0.04859998822212219,0.6758000254631042,-0.3241308927536011,0.49680495262145996,0.0731852650642395,0.8017280697822571,0
0.1488509178161621,2.800800085067749,0.13249997794628143,1.059399962425232,0.03684445098042488,-0.11579513549804688,-0.13410678505897522,-0.9834885001182556,2.9133999347686768,0.19699999690055847,1.4788999557495117,0.05922408029437065,-0.015410657972097397,-0.1461924910545349,-0.9873615503311157,2.9130001068115234,0.3301999866962433,0.66839998960495,0.2292381227016449,0.5916277170181274,-0.13042305409908295,0.7618506550788879,2.95989990234375,0.002200007438659668,0.6758000254631042,-0.32550373673439026,0.49669721722602844,0.07249145209789276,0.8013015985488892,0
0.1995220184326172,2.831399917602539,0.18679998815059662,1.0600000619888306,0.0171023178845644,-0.11326553672552109,-0.13324058055877686,-0.9844417572021484,2.9446001052856445,0.23989999294281006,1.4789999723434448,0.058658063411712646,-0.016000451520085335,-0.1448051929473877,-0.9875903725624084,2.9446001052856445,0.373199999332428,0.6686000227928162,0.2264731079339981,0.5914167761802673,-0.12859664857387543,0.7631508111953735,2.9907000064849854,0.045399993658065796,0.6758999824523926,-0.3265930712223053,0.4963267147541046,0.07242299616336823,0.8010940551757812,0
0.24529385566711426,2.8387999534606934,0.19869990646839142,1.0597000122070312,-0.011354543268680573,0.11096668243408203,0.13368982076644897,0.9847259521484375,2.951200008392334,0.2484000027179718,1.4789999723434448,0.05813361704349518,-0.01664571277797222,-0.14379777014255524,-0.9877578616142273,2.951900005340576,0.3813999891281128,0.6686999797821045,0.22436247766017914,0.5904026627540588,-0.12690842151641846,0.7648401856422424,2.9971001148223877,0.05399999022483826,0.6758999824523926,-0.32674092054367065,0.496284157037735,0.0723755732178688,0.8010644316673279,0
0.29498791694641113,2.8773000240325928,0.2537999749183655,1.0565999746322632,0.008287619799375534,0.09819620102643967,0.13351225852966309,0.986135721206665,2.9848999977111816,0.2915000021457672,1.4788999557495117,0.057511959224939346,-0.017803091555833817,-0.1428225338459015,-0.987915575504303,2.9860000610351562,0.4253000020980835,0.6685000061988831,0.22359851002693176,0.590299665927887,-0.12130033224821091,0.7660524249076843,3.0302999019622803,0.0974000096321106,0.6758999824523926,-0.32642942667007446,0.49627891182899475,0.07201074063777924,0.8012275099754333,0
0.3506338596343994,2.905900001525879,0.2896999418735504,1.055400013923645,0.017208348959684372,0.08721791952848434,0.13371221721172333,0.9870247840881348,3.0083000659942627,0.3215999901294708,1.4788999557495117,0.05712614580988884,-0.018216652795672417,-0.14226454496383667,-0.9880109429359436,3.009700059890747,0.45559999346733093,0.66839998960495,0.21833156049251556,0.5928276777267456,-0.1175365075469017,0.7662062048912048,3.053299903869629,0.1274999976158142,0.6758999824523926,-0.3253633379936218,0.49623507261276245,0.07121212035417557,0.8017595410346985,0
0.3986849784851074,2.9488000869750977,0.3490999937057495,1.0568000078201294,0.01851479336619377,0.07584255933761597,0.13249942660331726,0.9881037473678589,3.045799970626831,0.37880000472068787,1.4788000583648682,0.05586135759949684,-0.01959122344851494,-0.14067088067531586,-0.9882851243019104,3.047499895095825,0.513700008392334,0.6686999797821045,0.21799713373184204,0.5900697112083435,-0.11622073501348495,0.7686272263526917,3.0903000831604004,0.1850000023841858,0.6758999824523926,-0.32237303256988525,0.49644559621810913,0.06920415163040161,0.8030120134353638,0
0.4461028575897217,2.9663000106811523,0.388700008392334,1.05840003490448,0.01030060462653637,0.07727517187595367,0.13127551972866058,0.9882760643959045,3.063699960708618,0.42239999771118164,1.478700041770935,0.05430642142891884,-0.020445125177502632,-0.13944892585277557,-0.9885275959968567,3.065700054168701,0.557699978351593,0.6692000031471252,0.2158355414867401,0.5886176824569702,-0.11868852376937866,0.7699722647666931,3.1080000400543213,0.2290000021457672,0.6758999824523926,-0.3207179009914398,0.4968898594379425,0.06776513904333115,0.803522527217865,0
0.5432388782501221,2.9686999320983887,0.41749995946884155,1.059499979019165,0.01623014360666275,-0.09169451147317886,-0.1288868486881256,-0.9872776865959167,3.072499990463257,0.4659999907016754,1.478700041770935,0.05284152179956436,-0.021159188821911812,-0.1385883390903473,-0.9887130260467529,3.0752999782562256,0.6013000011444092,0.6697999835014343,0.2176852971315384,0.5838165283203125,-0.12221779674291611,0.7725504636764526,3.11680006980896,0.27309998869895935,0.6759999990463257,-0.3201140761375427,0.4968571960926056,0.06726311147212982,0.8038256168365479,0
0.5920169353485107,2.9695000648498535,0.44679996371269226,1.0598000288009644,0.03718838468194008,-0.10448057949542999,-0.12614239752292633,-0.9857937097549438,3.0790998935699463,0.5067999958992004,1.4788000583648682,0.051261529326438904,-0.02234344370663166,-0.13596387207508087,-0.9891343712806702,3.082900047302246,0.6417999863624573,0.6703000068664551,0.221843421459198,0.5776023268699646,-0.12640529870986938,0.7753597497940063,3.123300075531006,0.31439998745918274,0.6761000156402588,-0.3196577727794647,0.4969249367713928,0.0663241595029831,0.8040432929992676,0
0.6417889595031738,2.9697000980377197,0.4745999276638031,1.0612000226974487,0.0519287995994091,-0.11597549915313721,-0.12289289385080338,-0.9842512011528015,3.0850000381469727,0.5424000024795532,1.4788000583648682,0.049590542912483215,-0.02284727804362774,-0.13286805152893066,-0.9896286725997925,3.091099977493286,0.6769000291824341,0.6711999773979187,0.21671921014785767,0.5743942856788635,-0.12155801057815552,0.7799537181854248,3.1289000511169434,0.35040000081062317,0.6761999726295471,-0.32015901803970337,0.49662110209465027,0.06535516679286957,0.8041110038757324,0
0.6894979476928711,2.9755001068115234,0.5347999930381775,1.0646998882293701,0.055776990950107574,-0.12779618799686432,-0.11646444350481033,-0.9833581447601318,3.0975000858306885,0.6032999753952026,1.4788999557495117,0.04584460332989693,-0.02280568704009056,-0.12315534800291061,-0.9910655617713928,3.109999895095825,0.7376000285148621,0.6730999946594238,0.19263625144958496,0.5660151243209839,-0.10206836462020874,0.7950472831726074,3.1410000324249268,0.41130000352859497,0.6765000224113464,-0.32072699069976807,0.49628230929374695,0.06197214126586914,0.8043615818023682,0
0.7392148971557617,2.9814999103546143,0.5791000127792358,1.066100001335144,0.04774455353617668,-0.13242843747138977,-0.10918357223272324,-0.984003484249115,3.1077001094818115,0.6412000060081482,1.479099988937378,0.04316597059369087,-0.0233430378139019,-0.11617004871368408,-0.9920163154602051,3.1236000061035156,0.7749000191688538,0.6746000051498413,0.17366854846477509,0.562005341053009,-0.09525299072265625,0.8030667304992676,3.1505000591278076,0.4490000009536743,0.676800012588501,-0.3218174874782562,0.4955901503562927,0.05942678451538086,0.8045448660850525,0
0.7832179069519043,2.9921998977661133,0.6270999312400818,1.0650001764297485,0.034396350383758545,-0.13287422060966492,-0.1033136397600174,-0.985133707523346,3.1201000213623047,0.6801999807357788,1.4793000221252441,0.0421401746571064,-0.022976679727435112,-0.10789653658866882,-0.9930028915405273,3.138700008392334,0.8137000203132629,0.6754999756813049,0.16729387640953064,0.5565488934516907,-0.0928395465016365,0.8084843754768372,3.161799907684326,0.48739999532699585,0.6773999929428101,-0.32311925292015076,0.4945141077041626,0.0557224303483963,0.8049502372741699,0
0.8391728401184082,3.0195000171661377,0.7026000022888184,1.0622000694274902,0.012222330085933208,-0.1226765364408493,-0.09087469428777695,-0.988201916217804,3.1445000171661377,0.7398999929428101,1.479599952697754,0.04034718871116638,-0.02461671642959118,-0.09502150863409042,-0.9943525791168213,3.165299892425537,0.871399998664856,0.6759999990463257,0.16662095487117767,0.5525223612785339,-0.10148892551660538,0.8103435039520264,3.184499979019165,0.5457000136375427,0.6782000064849854,-0.32051727175712585,0.4954604208469391,0.04701399803161621,0.8059636354446411,0
0.8914408683776855,3.0439000129699707,0.7479000091552734,1.0620999336242676,-0.001378580811433494,0.10999799519777298,0.08417434245347977,0.9903600215911865,3.163100004196167,0.7770000100135803,1.4797999858856201,0.037757035344839096,-0.02442990429699421,-0.08662617951631546,-0.9952253699302673,3.1842000484466553,0.9071999788284302,0.6761000156402588,0.1773957759141922,0.5481393337249756,-0.1125292181968689,0.8095747232437134,3.2018001079559326,0.5820000171661377,0.678600013256073,-0.3197648823261261,0.49605032801628113,0.041527047753334045,0.8062010407447815,0
0.9391670227050781,3.0727999210357666,0.790399968624115,1.0619001388549805,0.002849346725270152,0.09480535984039307,0.07624109834432602,0.9925680160522461,3.184299945831299,0.8144000172615051,1.4799000024795532,0.03659391403198242,-0.023216573521494865,-0.08029897511005402,-0.9958282709121704,3.2060999870300293,0.9437000155448914,0.6762999892234802,0.1768893152475357,0.546526312828064,-0.11611073464155197,0.8102700114250183,3.22189998626709,0.6190000176429749,0.6790000200271606,-0.3201984465122223,0.49630072712898254,0.03846845403313637,0.8060265779495239,0
0.9882340431213379,3.103600025177002,0.825700044631958,1.060099720954895,0.001280392985790968,0.08170386403799057,0.07066109776496887,0.9941480755805969,3.207900047302246,0.8486999869346619,1.4802000522613525,0.035371024161577225,-0.023087941110134125,-0.07384813576936722,-0.9963745474815369,3.2297000885009766,0.9761999845504761,0.6773999929428101,-0.17916899919509888,-0.5388947129249573,0.125797301530838,-0.8134285807609558,3.24429988861084,0.6528000235557556,0.6794000267982483,-0.31987807154655457,0.49649542570114136,0.036267686635255814,0.806135892868042,0
1.043060064315796,3.139400005340576,0.8576999306678772,1.0582001209259033,-0.0030828160233795643,0.07143622636795044,0.06486425548791885,0.9953293204307556,3.2381999492645264,0.881600022315979,1.480299949645996,0.0349755734205246,-0.023120209574699402,-0.06940779089927673,-0.996707022190094,3.2604000568389893,1.007699966430664,0.6784999966621399,-0.18359747529029846,-0.5293446779251099,0.13607007265090942,-0.8170502781867981,3.273200035095215,0.6854000091552734,0.6797000169754028,-0.3195549547672272,0.4970259666442871,0.033566027879714966,0.8060541152954102,0
1.0911509990692139,3.1923000812530518,0.8963000178337097,1.0597000122070312,0.00445404089987278,-0.06788480281829834,-0.05891282111406326,-0.9959425330162048,3.2892000675201416,0.9196000099182129,1.4803999662399292,0.03377886116504669,-0.023875202983617783,-0.06405133008956909,-0.9970889687538147,3.312700033187866,1.044800043106079,0.6794000267982483,-0.17575359344482422,-0.5271275639533997,0.1369466334581375,-0.8200565576553345,3.322200059890747,0.7226999998092651,0.6801000237464905,-0.31739482283592224,0.4982942044734955,0.030312195420265198,0.8062533736228943,0
1.13901686668396,3.210400104522705,0.9074000120162964,1.060400128364563,0.006686647888273001,-0.06877108663320541,-0.05774923786520958,-0.9959371089935303,3.308199882507324,0.9315999746322632,1.4804999828338623,0.032891251146793365,-0.02522386983036995,-0.06091192737221718,-0.9972822070121765,3.331700086593628,1.05649995803833,0.6798999905586243,-0.17517602443695068,-0.5249278545379639,0.13780803978443146,-0.8214457631111145,3.3403000831604004,0.734499990940094,0.6801999807357788,-0.31610143184661865,0.4989561438560486,0.029208332300186157,0.8063929080963135,0
1.1949610710144043,3.260499954223633,0.9334999918937683,1.0599998235702515,0.020685696974396706,-0.07704927027225494,-0.05160173773765564,-0.9954761266708374,3.3633999824523926,0.9641000032424927,1.4803999662399292,0.030875977128744125,-0.027640625834465027,-0.05616437643766403,-0.9975611567497253,3.3868000507354736,1.0882999897003174,0.6807000041007996,-0.17703792452812195,-0.5196189880371094,0.14197009801864624,-0.8237099647521973,3.3935999870300293,0.7670999765396118,0.6802999973297119,-0.313928484916687,0.5006062984466553,0.02773374319076538,0.8062711358070374,0
