0.0,4.600800037384033,-0.7940999865531921,1.0672999620437622,-0.04913764446973801,-0.12469936907291412,0.19996201992034912,-0.9705932140350342,4.719900131225586,-0.8730999827384949,1.4793000221252441,-0.0426630973815918,-0.04199745133519173,0.2100449800491333,-0.9758571982383728,4.691400051116943,-0.659500002861023,0.6642000079154968,0.3212937116622925,0.6165766716003418,-0.12999755144119263,0.7068976163864136,4.720099925994873,-0.9685999751091003,0.6618000268936157,-0.4101759195327759,0.3999958038330078,0.09724791347980499,0.8138193488121033,0
0.05664515495300293,4.637899875640869,-0.832300066947937,1.0693001747131348,-0.0667610764503479,-0.13815321028232574,0.20114624500274658,-0.9674695730209351,4.762499809265137,-0.9223999977111816,1.479099988937378,-0.043356992304325104,-0.04220600053668022,0.21181219816207886,-0.9754354953765869,4.735799789428711,-0.7093999981880188,0.6647999882698059,0.3196762800216675,0.6154126524925232,-0.13297489285469055,0.7080904245376587,4.765699863433838,-1.0191999673843384,0.6621000170707703,-0.4001542925834656,0.4091273844242096,0.08002230525016785,0.8161420822143555,0
0.09567999839782715,4.650000095367432,-0.8450000286102295,1.0708998441696167,-0.06998386234045029,-0.14412076771259308,0.20104338228702545,-0.9663917422294617,4.777100086212158,-0.9376999735832214,1.4789999723434448,-0.0433647446334362,-0.04239170253276825,0.21247021853923798,-0.9752839803695679,4.751299858093262,-0.7249000072479248,0.6650999784469604,0.31847071647644043,0.6144919395446777,-0.1352483481168747,0.7090020775794983,4.781199932098389,-1.0355000495910645,0.661899983882904,-0.40165820717811584,0.4128066897392273,0.07698097079992294,0.813839852809906,0
0.15169215202331543,4.688000202178955,-0.8838999271392822,1.0742000341415405,-0.07484564185142517,-0.15421094000339508,0.20215141773223877,-0.9642364978790283,4.820099830627441,-0.9805999994277954,1.4788000583648682,-0.04380670189857483,-0.04369766265153885,0.21352072060108185,-0.9749771356582642,4.796199798583984,-0.7681000232696533,0.6657000184059143,0.3205808401107788,0.6109363436698914,-0.13905581831932068,0.7103859782218933,4.825900077819824,-1.080399990081787,0.6620000004768372,-0.40359973907470703,0.4084240794181824,0.0716499462723732,0.8155754804611206,0
0.19892621040344238,4.7052001953125,-0.9010000824928284,1.073799967765808,-0.07515296339988708,-0.1555207073688507,0.2022751271724701,-0.9639763236045837,4.8379998207092285,-0.9980000257492065,1.478700041770935,-0.04400595277547836,-0.04397681728005409,0.21363380551338196,-0.9749308228492737,4.814700126647949,-0.7857999801635742,0.6658999919891357,0.3190234303474426,0.6109015345573425,-0.14017044007778168,0.7108977437019348,4.844799995422363,-1.0986000299453735,0.6620000004768372,-0.40437406301498413,0.40748539566993713,0.0678638443350792,0.8159852027893066,0
0.2461681365966797,4.762899875640869,-0.9559000730514526,1.0699000358581543,-0.07267151772975922,-0.14774399995803833,0.2024558037519455,-0.9653509259223938,4.8927001953125,-1.0514999628067017,1.4785000085830688,-0.0458090640604496,-0.0471060536801815,0.21368099749088287,-0.9746912717819214,4.871099948883057,-0.8392999768257141,0.6661999821662903,0.32095909118652344,0.6075942516326904,-0.14305254817008972,0.7122853994369507,4.9039998054504395,-1.1540000438690186,0.663100004196167,-0.3967728018760681,0.40422070026397705,0.052934661507606506,0.8224201202392578,0
0.301098108291626,4.793900012969971,-0.9833999872207642,1.069200038909912,-0.07124190032482147,-0.13833488523960114,0.20304788649082184,-0.9667263627052307,4.9197001457214355,-1.0777000188827515,1.4782999753952026,-0.04660000652074814,-0.049418989568948746,0.21369245648384094,-0.9745367169380188,4.89870023727417,-0.8658999800682068,0.6665999889373779,0.31693151593208313,0.6081627011299133,-0.1440865844488144,0.7133944034576416,4.9359002113342285,-1.1826000213623047,0.6647999882698059,-0.38913094997406006,0.40197867155075073,0.03478926420211792,0.8281183838844299,0
0.35284900665283203,4.845300197601318,-1.0270999670028687,1.069200038909912,-0.06922711431980133,-0.12010025978088379,0.20423701405525208,-0.9690566658973694,4.9629998207092285,-1.1193000078201294,1.4775999784469604,-0.04677673056721687,-0.05363582819700241,0.2156527191400528,-0.9738732576370239,4.942399978637695,-0.9071000218391418,0.666700005531311,0.3193308115005493,0.6056775450706482,-0.1454925537109375,0.714152991771698,4.991300106048584,-1.2297999858856201,0.6693999767303467,-0.36992302536964417,0.402556449174881,-0.006271973717957735,0.8372968435287476,0
0.4004991054534912,4.879199981689453,-1.0569000244140625,1.067600131034851,-0.06620191037654877,-0.1064629778265953,0.20528040826320648,-0.9706408381462097,4.9903998374938965,-1.145799994468689,1.4773999452590942,-0.04591723158955574,-0.053963303565979004,0.21558424830436707,-0.9739112257957458,4.970099925994873,-0.9333999752998352,0.6668000221252441,0.31848421692848206,0.6049559116363525,-0.14605604112148285,0.7150271534919739,5.0320000648498535,-1.2620999813079834,0.6751999855041504,-0.32443132996559143,0.42010343074798584,-0.05979936197400093,0.8453884124755859,0
0.45456719398498535,4.915599822998047,-1.0891000032424927,1.064500093460083,-0.06247122958302498,-0.09266764670610428,0.206184983253479,-0.9721102118492126,5.020599842071533,-1.1742000579833984,1.4768999814987183,-0.04455343633890152,-0.056876037269830704,0.2153412103652954,-0.9738625884056091,5.000100135803223,-0.9620000123977661,0.6671000123023987,0.31842952966690063,0.6013515591621399,-0.14639721810817719,0.7180159687995911,5.082300186157227,-1.2989000082015991,0.6862999796867371,-0.2253340184688568,0.43881934881210327,-0.1470116525888443,0.8573504686355591,0
