0.0,2.6816999912261963,-0.27390003204345703,1.073799967765808,-0.04650675877928734,-0.09385289251804352,0.20472803711891174,-0.9731985926628113,2.7597999572753906,-0.33149999380111694,1.5159000158309937,0.006789600010961294,-0.045194484293460846,-0.22573243081569672,0.9731168150901794,2.790600061416626,-0.13369999825954437,0.6937000155448914,0.39773547649383545,0.5385950803756714,-0.14089171588420868,0.7292951345443726,2.7874999046325684,-0.4449000060558319,0.6984999775886536,-0.23649360239505768,0.48973292112350464,0.016219349578022957,0.8390288352966309,1
0.04863309860229492,2.682800054550171,-0.27230000495910645,1.0779999494552612,-0.04660722613334656,-0.09787026047706604,0.2275962084531784,-0.9677032828330994,2.7611000537872314,-0.3327000141143799,1.5155999660491943,0.006678069941699505,-0.04380420222878456,-0.23889920115470886,0.9700329303741455,2.794300079345703,-0.13570000231266022,0.6935999989509583,0.40203046798706055,0.5360091328620911,-0.15073595941066742,0.7268730401992798,2.784600019454956,-0.44690001010894775,0.698199987411499,-0.23336733877658844,0.49357491731643677,0.007831827737390995,0.8377721905708313,1
0.09229516983032227,2.68179988861084,-0.27180010080337524,1.080199956893921,-0.04565764218568802,-0.10241381824016571,0.2392772138118744,-0.9644551277160645,2.7616000175476074,-0.3328999876976013,1.5154999494552612,0.007087325677275658,-0.04242148995399475,-0.24389570951461792,0.9688473343849182,2.796600103378296,-0.13729999959468842,0.6934999823570251,0.40224945545196533,0.5389139652252197,-0.15809790790081024,0.7230298519134521,2.782900094985962,-0.44830000400543213,0.6980000138282776,-0.23124338686466217,0.49589794874191284,0.0020263048354536295,0.8370230793952942,1
0.14747405052185059,2.678800106048584,-0.2711000144481659,1.080399990081787,-0.043744225054979324,-0.1080629825592041,0.24411709606647491,-0.962712824344635,2.7641000747680664,-0.3343000113964081,1.5149999856948853,0.007482551038265228,-0.038477398455142975,-0.2594888210296631,0.9649502635002136,2.7976999282836914,-0.13809999823570251,0.6934000253677368,0.4038406014442444,0.5378884077072144,-0.162893608212471,0.7218411564826965,2.7822000980377197,-0.44859999418258667,0.698199987411499,-0.23064714670181274,0.49670395255088806,0.0003149807744193822,0.8367120623588562,1
0.18978404998779297,2.6774001121520996,-0.2699001133441925,1.0816999673843384,-0.041971057653427124,-0.1156216710805893,0.25922223925590515,-0.957953155040741,2.765700101852417,-0.3352000117301941,1.5146000385284424,0.0081215500831604,-0.035757552832365036,-0.26897406578063965,0.9624491930007935,2.8024001121520996,-0.14059999585151672,0.6935999989509583,0.4037785232067108,0.5392818450927734,-0.17010140419006348,0.7191686630249023,2.780400037765503,-0.450300008058548,0.6984000205993652,-0.22710493206977844,0.4993525445461273,-0.006897748447954655,0.8360759019851685,1
0.2432270050048828,2.6774001121520996,-0.26930010318756104,1.0825999975204468,-0.0417676605284214,-0.11731418967247009,0.2639545500278473,-0.9564628601074219,2.7660999298095703,-0.33559998869895935,1.514299988746643,0.007191062904894352,-0.03432854637503624,-0.27409347891807556,0.9610632658004761,2.803999900817871,-0.14159999787807465,0.6937000155448914,0.4030066430568695,0.5390035510063171,-0.1726767122745514,0.7191964983940125,2.779900074005127,-0.4507000148296356,0.6984999775886536,-0.226101815700531,0.4998422861099243,-0.008707448840141296,0.8360382318496704,1
0.29793810844421387,2.6786999702453613,-0.26830005645751953,1.0866000652313232,-0.04146447032690048,-0.11938413977622986,0.279190331697464,-0.9518830180168152,2.7702999114990234,-0.33709999918937683,1.5135999917984009,0.005379405803978443,-0.02655215933918953,-0.2945053279399872,0.9552657604217529,2.8083999156951904,-0.1444000005722046,0.6935999989509583,0.40843141078948975,0.5348687767982483,-0.17929035425186157,0.7176031470298767,2.7783000469207764,-0.45159998536109924,0.6985999941825867,-0.22389942407608032,0.5021178126335144,-0.012736216187477112,0.8352152705192566,1
0.3421661853790283,2.6796000003814697,-0.2674000561237335,1.0875999927520752,-0.04142710193991661,-0.12052205950021744,0.2899988293647766,-0.9485037326812744,2.7720999717712402,-0.33820000290870667,1.5130000114440918,0.004049320239573717,-0.023577921092510223,-0.3031720519065857,0.9526355266571045,2.811199903488159,-0.1462000012397766,0.6935999989509583,0.40986451506614685,0.5318052768707275,-0.18245765566825867,0.7182642221450806,2.777600049972534,-0.45179998874664307,0.6985999941825867,-0.22316843271255493,0.5030282139778137,-0.014215394854545593,0.8348391652107239,1
0.3962709903717041,2.6851999759674072,-0.2662999927997589,1.0856000185012817,-0.043925922363996506,-0.11578401178121567,0.3043046295642853,-0.9444909691810608,2.7737998962402344,-0.33889999985694885,1.5126999616622925,0.003658160101622343,-0.019218211993575096,-0.3114330768585205,0.9500666856765747,2.814300060272217,-0.14800000190734863,0.6935999989509583,0.4145384728908539,0.5267501473426819,-0.1876034438610077,0.7179812788963318,2.7764999866485596,-0.4521999955177307,0.6985999941825867,-0.22216269373893738,0.5039485692977905,-0.016445772722363472,0.8345113396644592,1
0.44817018508911133,2.6870999336242676,-0.2655000388622284,1.0837998390197754,-0.04512859880924225,-0.11345968395471573,0.3106735646724701,-0.9426412582397461,2.775599956512451,-0.33959999680519104,1.5121999979019165,0.0031465496867895126,-0.015368042513728142,-0.3169774115085602,0.9483034014701843,2.815200090408325,-0.14839999377727509,0.6934000253677368,0.41632774472236633,0.525658369064331,-0.18910938501358032,0.7173508405685425,2.776099920272827,-0.45260000228881836,0.6988000273704529,-0.22102835774421692,0.504793107509613,-0.018802404403686523,0.8342523574829102,1
