0.0,2.6654999256134033,-0.28380006551742554,1.0692001581192017,-0.007047195918858051,0.16508308053016663,-0.0722513198852539,0.9836046695709229,2.8157999515533447,-0.2939000129699707,1.4982000589370728,-0.002612242242321372,0.023558571934700012,-0.07353173941373825,0.9970111846923828,2.8125998973846436,-0.08380000293254852,0.6974999904632568,0.18100330233573914,0.5776658058166504,-0.09023479372262955,0.7908208966255188,2.8171000480651855,-0.428600013256073,0.6764000058174133,-0.26271021366119385,0.5694584846496582,0.12448983639478683,0.7688970565795898,0
0.04532289505004883,2.6654000282287598,-0.28360000252723694,1.069100022315979,-0.007106033153831959,0.16496038436889648,-0.07479125261306763,0.9834348559379578,2.8155999183654785,-0.2939999997615814,1.4980000257492065,-0.0025285060983151197,0.024552004411816597,-0.07566309720277786,0.9968279600143433,2.8131000995635986,-0.08389999717473984,0.6980999708175659,0.18642942607402802,0.5743988156318665,-0.09626051038503647,0.7912294268608093,2.8160998821258545,-0.4284000098705292,0.6762999892234802,-0.2602384388446808,0.5719022750854492,0.1254992038011551,0.7677589058876038,0
0.10082292556762695,2.664599895477295,-0.28280001878738403,1.0692001581192017,-0.006900169886648655,0.16533774137496948,-0.07692895829677582,0.9832080006599426,2.8155999183654785,-0.29420000314712524,1.4976999759674072,-0.0016898527974262834,0.02675214782357216,-0.07626135647296906,0.996727466583252,2.814300060272217,-0.08410000056028366,0.6988000273704529,0.1827063262462616,0.5734991431236267,-0.09727508574724197,0.7926251888275146,2.8159000873565674,-0.42800000309944153,0.6765000224113464,-0.2593722641468048,0.5721791982650757,0.12522687017917633,0.7678901553153992,0
0.14784693717956543,2.663800001144409,-0.2826000452041626,1.069200038909912,-0.006706202402710915,0.165817990899086,-0.0770227313041687,0.9831210970878601,2.8157999515533447,-0.29420000314712524,1.4973000288009644,-0.0009267426212318242,0.02950308285653591,-0.07738739252090454,0.9965640902519226,2.8148000240325928,-0.08569999784231186,0.6988999843597412,0.17970368266105652,0.5744151473045349,-0.10385783016681671,0.7918127775192261,2.8159000873565674,-0.4278999865055084,0.6765999794006348,-0.25868088006973267,0.5719212293624878,0.125198096036911,0.7683200836181641,0
0.1942908763885498,2.6630001068115234,-0.2820000648498535,1.0693001747131348,-0.006523280404508114,0.16642725467681885,-0.07754570990800858,0.9829781651496887,2.815999984741211,-0.29429998993873596,1.496899962425232,-0.00013160404341761023,0.0320437066257,-0.07757706195116043,0.9964712858200073,2.814300060272217,-0.08820000290870667,0.6988000273704529,0.1776479035615921,0.5768753290176392,-0.11716550588607788,0.7886243462562561,2.815999984741211,-0.42809998989105225,0.6766999959945679,-0.2593258023262024,0.5712551474571228,0.12462557107210159,0.7686911821365356,0
0.24984192848205566,2.6624999046325684,-0.2817000448703766,1.0693001747131348,-0.0064015137031674385,0.1667860448360443,-0.07783784717321396,0.9828953742980957,2.816200017929077,-0.29440000653266907,1.4967000484466553,0.00038398895412683487,0.03348638862371445,-0.07757508754730225,0.9964239597320557,2.8143999576568604,-0.08869999647140503,0.6985999941825867,0.18175892531871796,0.5753597617149353,-0.11894366145133972,0.788528561592102,2.8160998821258545,-0.42820000648498535,0.676800012588501,-0.2592310905456543,0.5709627270698547,0.12424355745315552,0.7690022587776184,0
0.30016398429870605,2.660599946975708,-0.2809000313282013,1.069700002670288,-0.0060188500210642815,0.16819873452186584,-0.07842965424060822,0.982609748840332,2.817199945449829,-0.2946999967098236,1.4958000183105469,0.0013964736135676503,0.04078119993209839,-0.07989521324634552,0.9959678053855896,2.8150999546051025,-0.08919999748468399,0.6985999941825867,0.17903152108192444,0.573358952999115,-0.11526241153478622,0.7911521792411804,2.816499948501587,-0.4284999966621399,0.6771000027656555,-0.2586914598941803,0.5705856084823608,0.12332288920879364,0.7696118354797363,0
0.3478720188140869,2.6591999530792236,-0.28040003776550293,1.0698001384735107,-0.005903357639908791,0.16964028775691986,-0.08069685101509094,0.9821791052818298,2.818000078201294,-0.29510000348091125,1.4946999549865723,0.0021907351911067963,0.046752527356147766,-0.08262480795383453,0.9954810738563538,2.8148999214172363,-0.09049999713897705,0.6980999708175659,0.17847397923469543,0.5739163160324097,-0.11649037897586823,0.7906941175460815,2.816699981689453,-0.42899999022483826,0.677299976348877,-0.2589283585548401,0.5699309706687927,0.12198945134878159,0.7702294588088989,0
0.3986349105834961,2.6563000679016113,-0.2788999378681183,1.070199966430664,-0.005366066470742226,0.17221331596374512,-0.08538888394832611,0.9813371896743774,2.8192999362945557,-0.29589998722076416,1.4936000108718872,0.0033372719772160053,0.05404774472117424,-0.08767829835414886,0.9946759343147278,2.81469988822937,-0.0925000011920929,0.6980999708175659,0.16662326455116272,0.5777016282081604,-0.11866667121648788,0.790199875831604,2.816699981689453,-0.429500013589859,0.6775000095367432,-0.2596345841884613,0.5694551467895508,0.12115231901407242,0.7704757452011108,0
0.4465749263763428,2.654900074005127,-0.27869999408721924,1.0705000162124634,-0.005276060663163662,0.17351409792900085,-0.08886181563138962,0.9808000326156616,2.8201000690460205,-0.29670000076293945,1.4930000305175781,0.003166941925883293,0.05866266041994095,-0.09097098559141159,0.9941191673278809,2.8145999908447266,-0.09239999949932098,0.6983000040054321,0.16704773902893066,0.5763425230979919,-0.11963239312171936,0.7909567356109619,2.816699981689453,-0.4302000105381012,0.6775000095367432,-0.2599015235900879,0.5688735842704773,0.11980508267879486,0.7710258364677429,0
