ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6807000637054443,-0.18200001120567322,1.032500147819519,-0.005967047065496445,0.09651552140712738,-0.06588529050350189,0.9931308031082153,2.7219998836517334,-0.18219999969005585,1.4838000535964966,-0.007950283586978912,-0.18062613904476166,-0.06458185613155365,0.9813970923423767,2.8545000553131104,-0.11569999903440475,0.6607000231742859,-0.6007452011108398,-0.31463250517845154,0.29475703835487366,-0.6732234954833984,2.8340001106262207,-0.2621000111103058,0.6608999967575073,0.5886818766593933,-0.23091968894004822,-0.26840728521347046,-0.7266961932182312,1
0.05672311782836914,2.6807000637054443,-0.1821000576019287,1.0326000452041626,-0.005893584806472063,0.09651591628789902,-0.06603922694921494,0.9931209683418274,2.7219998836517334,-0.18240000307559967,1.4838000535964966,-0.007849238812923431,-0.18058599531650543,-0.06483354419469833,0.9813886880874634,2.854599952697754,-0.11569999903440475,0.6607000231742859,-0.6007365584373474,-0.3146113157272339,0.29462143778800964,-0.6733005046844482,2.8340001106262207,-0.2621000111103058,0.6607999801635742,0.588545024394989,-0.23112060129642487,-0.26834216713905334,-0.7267671823501587,1
0.10070919990539551,2.6807000637054443,-0.18210002779960632,1.0326000452041626,-0.005622625816613436,0.09654674679040909,-0.06650742143392563,0.9930880069732666,2.7219998836517334,-0.1826999932527542,1.4837000370025635,-0.0075714620761573315,-0.17993083596229553,-0.06542954593896866,0.981471598148346,2.85479998588562,-0.11569999903440475,0.6607000231742859,-0.6011785268783569,-0.3143141269683838,0.2938133776187897,-0.6733978986740112,2.8340001106262207,-0.2621000111103058,0.6607999801635742,0.5884117484092712,-0.2312706559896469,-0.2680688500404358,-0.7269282341003418,1
0.14286112785339355,2.680299997329712,-0.18229997158050537,1.0326000452041626,-0.005456120241433382,0.09667738527059555,-0.06700009852647781,0.9930431842803955,2.72189998626709,-0.18310000002384186,1.4838000535964966,-0.007414716295897961,-0.17928175628185272,-0.06586331874132156,0.981562614440918,2.85479998588562,-0.11569999903440475,0.6607999801635742,-0.601318895816803,-0.3141838014125824,0.29375699162483215,-0.6733579635620117,2.8341000080108643,-0.2621000111103058,0.6607999801635742,0.588286817073822,-0.23113363981246948,-0.2675602436065674,-0.7272602319717407,1
0.19730520248413086,2.679800033569336,-0.18230009078979492,1.0326000452041626,-0.005078035872429609,0.0968426913022995,-0.06749314814805984,0.9929957985877991,2.7218000888824463,-0.1835000067949295,1.4837000370025635,-0.00700618838891387,-0.17827972769737244,-0.06653797626495361,0.9817026257514954,2.8547000885009766,-0.11559999734163284,0.6608999967575073,-0.6012635827064514,-0.3141665756702423,0.2937769889831543,-0.673406720161438,2.8341000080108643,-0.2621999979019165,0.6607999801635742,0.5879464149475098,-0.2315845787525177,-0.2670494616031647,-0.7275797128677368,1
0.2404789924621582,2.679500102996826,-0.18230001628398895,1.0326000452041626,-0.004953810013830662,0.09689083695411682,-0.06780251115560532,0.9929707050323486,2.7218000888824463,-0.18369999527931213,1.4838000535964966,-0.006984505336731672,-0.17822597920894623,-0.06667904555797577,0.9817029237747192,2.854599952697754,-0.11559999734163284,0.6608999967575073,-0.6013079285621643,-0.31429600715637207,0.29347726702690125,-0.6734374165534973,2.8341000080108643,-0.2621999979019165,0.6607999801635742,0.5880361199378967,-0.23137089610099792,-0.266772985458374,-0.7276766300201416,1
0.30006909370422363,2.67930006980896,-0.18240003287792206,1.0326000452041626,-0.004684900399297476,0.09690331667661667,-0.06823665648698807,0.9929410219192505,2.72160005569458,-0.18400000035762787,1.4838000535964966,-0.006785673554986715,-0.17766214907169342,-0.06703191250562668,0.9817824959754944,2.8543999195098877,-0.11550000309944153,0.6610000133514404,-0.6015488505363464,-0.31418922543525696,0.29318538308143616,-0.6733992099761963,2.8338000774383545,-0.2621999979019165,0.6607999801635742,0.5877035856246948,-0.23173494637012482,-0.2665024995803833,-0.7279284596443176,1
0.3453700542449951,2.6791000366210938,-0.18250007927417755,1.0326000452041626,-0.004636057652533054,0.0969356819987297,-0.068243108689785,0.9929375648498535,2.72160005569458,-0.1842000037431717,1.4838000535964966,-0.0071657635271549225,-0.17676794528961182,-0.0671849474310875,0.9819307327270508,2.854300022125244,-0.11540000140666962,0.6610000133514404,-0.6015639901161194,-0.3142671287059784,0.2930125296115875,-0.6734245419502258,2.833699941635132,-0.2621999979019165,0.6607000231742859,0.5877098441123962,-0.231735497713089,-0.26637813448905945,-0.7279687523841858,1
0.39468812942504883,2.677999973297119,-0.18310004472732544,1.0326000452041626,-0.004769507329910994,0.09742600470781326,-0.06834860146045685,0.9928818345069885,2.7216999530792236,-0.18440000712871552,1.4837000370025635,-0.008358901366591454,-0.1731104552745819,-0.06651025265455246,0.9826186299324036,2.853800058364868,-0.11550000309944153,0.6611999869346619,-0.5991098880767822,-0.3168630301952362,0.29294753074645996,-0.6744233965873718,2.833400011062622,-0.2621999979019165,0.6606000065803528,0.5875861048698425,-0.2320324331521988,-0.26648983359336853,-0.7279332280158997,1
0.4497830867767334,2.674299955368042,-0.18410000205039978,1.0323001146316528,-0.005187041591852903,0.09978839755058289,-0.06688987463712692,0.9927443265914917,2.7228000164031982,-0.18479999899864197,1.4830000400543213,-0.00968394335359335,-0.1618327498435974,-0.06439273059368134,0.9846674203872681,2.8533999919891357,-0.1151999980211258,0.6615999937057495,-0.5979491472244263,-0.31775349378585815,0.29262104630470276,-0.6751759052276611,2.8331000804901123,-0.2619999945163727,0.6607000231742859,0.587409496307373,-0.23184822499752045,-0.26630258560180664,-0.7282028794288635,1
