0.0,2.69320011138916,-0.2952999770641327,1.0724999904632568,0.01133380550891161,-0.12079426646232605,-0.01976592466235161,-0.9924163222312927,2.781899929046631,-0.290800005197525,1.5184999704360962,-0.012697100639343262,0.0847727507352829,-0.01861046627163887,-0.9961456060409546,2.8326001167297363,-0.12999999523162842,0.7196000218391418,0.13413971662521362,0.4709770381450653,-0.0389910526573658,0.8710148334503174,2.837100028991699,-0.41429999470710754,0.6904000043869019,-0.22972449660301208,0.5510333180427551,0.15881973505020142,0.7863620519638062,1
0.049104928970336914,2.692199945449829,-0.29540005326271057,1.0726001262664795,0.011595696210861206,-0.12130862474441528,-0.019275223836302757,-0.9923602342605591,2.7820000648498535,-0.2906000018119812,1.5184999704360962,-0.012426931411027908,0.08321130275726318,-0.018857214599847794,-0.9962760210037231,2.8326001167297363,-0.12999999523162842,0.7196000218391418,0.1337617188692093,0.47129765152931213,-0.039378322660923004,0.8708821535110474,2.8369998931884766,-0.4146000146865845,0.6904000043869019,-0.229732945561409,0.550085723400116,0.15782803297042847,0.7872222065925598,1
0.09469985961914062,2.6921000480651855,-0.2953999936580658,1.07260000705719,0.011681847274303436,-0.12146453559398651,-0.019469505175948143,-0.9923361539840698,2.7822000980377197,-0.2904999852180481,1.518399953842163,-0.012252306565642357,0.08244246244430542,-0.018735330551862717,-0.9963443875312805,2.83240008354187,-0.13009999692440033,0.7195000052452087,0.13318341970443726,0.47146278619766235,-0.03954286873340607,0.8708739280700684,2.836699962615967,-0.4147999882698059,0.6904000043869019,-0.22891147434711456,0.5504059195518494,0.15699487924575806,0.7874042391777039,1
0.15089678764343262,2.6916000843048096,-0.29540005326271057,1.07260000705719,0.011796308681368828,-0.12184038013219833,-0.01953255385160446,-0.9922873973846436,2.782399892807007,-0.29030001163482666,1.518399953842163,-0.012015916407108307,0.08125435560941696,-0.01869029551744461,-0.9964457154273987,2.831899881362915,-0.13009999692440033,0.7192999720573425,0.133013516664505,0.4715690612792969,-0.03888680413365364,0.870871901512146,2.836400032043457,-0.414900004863739,0.6905999779701233,-0.22837364673614502,0.5502898097038269,0.15703429281711578,0.7876337170600891,1
0.2022697925567627,2.6912999153137207,-0.29540008306503296,1.072700023651123,0.0119093619287014,-0.12207737565040588,-0.019456343725323677,-0.9922587275505066,2.7825000286102295,-0.29019999504089355,1.5183000564575195,-0.011686538346111774,0.08047503232955933,-0.018590321764349937,-0.9965147376060486,2.8315999507904053,-0.13009999692440033,0.7192000150680542,0.1318601369857788,0.47218596935272217,-0.038553886115550995,0.8707278370857239,2.8366000652313232,-0.41519999504089355,0.6906999945640564,-0.22975434362888336,0.5485960245132446,0.15538692474365234,0.7887396216392517,1
0.25013184547424316,2.690999984741211,-0.29540005326271057,1.072700023651123,0.012052199803292751,-0.12234275043010712,-0.019250880926847458,-0.9922281503677368,2.7827000617980957,-0.28999999165534973,1.5182000398635864,-0.01168352272361517,0.07946135848760605,-0.01860846020281315,-0.9965957999229431,2.8313000202178955,-0.12999999523162842,0.7192000150680542,0.13094058632850647,0.4724143445491791,-0.03828765079379082,0.8707544803619385,2.8366000652313232,-0.41510000824928284,0.6906999945640564,-0.22933191061019897,0.5485212802886963,0.15530331432819366,0.7889310717582703,1
0.2941019535064697,2.6900999546051025,-0.29500001668930054,1.072700023651123,0.012154016643762589,-0.12290209531784058,-0.01917462795972824,-0.9921591877937317,2.7829999923706055,-0.2897000014781952,1.5180000066757202,-0.011806963011622429,0.07673639059066772,-0.01876743510365486,-0.9968048930168152,2.8308000564575195,-0.12999999523162842,0.7186999917030334,0.13209308683872223,0.47175660729408264,-0.03634558245539665,0.8710201978683472,2.836699962615967,-0.41510000824928284,0.6909000277519226,-0.22982175648212433,0.5477346777915955,0.15530233085155487,0.7893350720405579,1
0.34078097343444824,2.68969988822937,-0.2950000464916229,1.0728001594543457,0.012190736830234528,-0.12313055992126465,-0.019455919042229652,-0.9921249747276306,2.7829999923706055,-0.2896000146865845,1.5180000066757202,-0.011616025120019913,0.07596271485090256,-0.018845632672309875,-0.9968648552894592,2.8308000564575195,-0.1298000067472458,0.7189000248908997,0.13159124553203583,0.4717785120010376,-0.03651038929820061,0.8710773587226868,2.836699962615967,-0.41510000824928284,0.6909999847412109,-0.23088990151882172,0.5471919775009155,0.15567134320735931,0.789327085018158,1
0.4028899669647217,2.688999891281128,-0.2951999604701996,1.0727999210357666,0.012450754642486572,-0.12367323786020279,-0.01970634236931801,-0.9920492172241211,2.7832999229431152,-0.28940001130104065,1.517799973487854,-0.010853560641407967,0.07384219020605087,-0.019139833748340607,-0.9970272183418274,2.8308000564575195,-0.1298000067472458,0.7188000082969666,0.12863396108150482,0.4725344777107239,-0.034808214753866196,0.871178925037384,2.8368000984191895,-0.41499999165534973,0.6909999847412109,-0.23310954868793488,0.5458818078041077,0.15728355944156647,0.7892622351646423,1
0.44899892807006836,2.6882998943328857,-0.2955000400543213,1.0729001760482788,0.012714968994259834,-0.12413375824689865,-0.019857140257954597,-0.991985559463501,2.7834999561309814,-0.2892000079154968,1.517699956893921,-0.010243566706776619,0.07219327986240387,-0.01966584101319313,-0.9971441030502319,2.830899953842163,-0.12999999523162842,0.7189000248908997,0.12876364588737488,0.4722079336643219,-0.03522034361958504,0.8713203072547913,2.836699962615967,-0.41499999165534973,0.691100001335144,-0.23449546098709106,0.5448949933052063,0.15801537036895752,0.7893874049186707,1
0.49318885803222656,2.6881000995635986,-0.295600026845932,1.0729000568389893,0.012765495106577873,-0.1243065744638443,-0.02013447880744934,-0.9919576048851013,2.7836999893188477,-0.2892000079154968,1.517699956893921,-0.009993931278586388,0.07213970273733139,-0.019756687805056572,-0.9971488118171692,2.830899953842163,-0.12999999523162842,0.7189000248908997,0.12883810698986053,0.47217777371406555,-0.03551037609577179,0.8713139295578003,2.836699962615967,-0.414900004863739,0.691100001335144,-0.23457558453083038,0.5448033213615417,0.15810206532478333,0.7894095182418823,1
0.5476179122924805,2.6882998943328857,-0.29590001702308655,1.0730000734329224,0.012914080172777176,-0.12446124851703644,-0.02022397331893444,-0.9919344782829285,2.7839999198913574,-0.2892000079154968,1.517699956893921,-0.009754671715199947,0.07208807021379471,-0.01993820071220398,-0.997151255607605,2.830899953842163,-0.13019999861717224,0.7189000248908997,0.1286727637052536,0.4724966883659363,-0.03580600768327713,0.8711533546447754,2.8362998962402344,-0.41530001163482666,0.691100001335144,-0.23378033936023712,0.5445808172225952,0.1564870923757553,0.7901204228401184,1
0.6116609573364258,2.688499927520752,-0.29590001702308655,1.0729999542236328,0.012883695773780346,-0.12453675270080566,-0.020252197980880737,-0.9919246435165405,2.7843000888824463,-0.28929999470710754,1.517799973487854,-0.009895059280097485,0.07204506546258926,-0.01952901855111122,-0.9971611499786377,2.8308000564575195,-0.13030000030994415,0.7189000248908997,0.12869864702224731,0.47244641184806824,-0.036101460456848145,0.8711645603179932,2.8361001014709473,-0.4156000018119812,0.6909999847412109,-0.23212258517742157,0.5454539656639099,0.15570712089538574,0.7901608943939209,1
0.6424767971038818,2.688699960708618,-0.2957000136375427,1.0729999542236328,0.012716250494122505,-0.12465068697929382,-0.019528426229953766,-0.9919270873069763,2.7844998836517334,-0.28949999809265137,1.517699956893921,-0.010310489684343338,0.07187803834676743,-0.018872590735554695,-0.9971815347671509,2.8306000232696533,-0.13030000030994415,0.7186999917030334,0.12818706035614014,0.4729381799697876,-0.03590547293424606,0.8709813356399536,2.8359999656677246,-0.4156999886035919,0.6909999847412109,-0.2312844693660736,0.5456376075744629,0.15496079623699188,0.7904266119003296,1
0.6990048885345459,2.688699960708618,-0.2954999804496765,1.0730000734329224,0.012515142560005188,-0.124875009059906,-0.018134817481040955,-0.991927981376648,2.7848000526428223,-0.2897000014781952,1.5176000595092773,-0.010732145980000496,0.07137419283390045,-0.01712280698120594,-0.9972448945045471,2.8306000232696533,-0.13030000030994415,0.7186999917030334,0.127929225564003,0.4732297956943512,-0.0357317291200161,0.870867908000946,2.8359999656677246,-0.415800005197525,0.6909000277519226,-0.23130805790424347,0.5450326204299927,0.15431612730026245,0.7909630537033081,1
0.74257493019104,2.688699960708618,-0.29530003666877747,1.0729999542236328,0.01236085407435894,-0.12499609589576721,-0.01739128865301609,-0.9919279217720032,2.7850000858306885,-0.289900004863739,1.5176000595092773,-0.011027481406927109,0.07107730954885483,-0.016613459214568138,-0.9972714781761169,2.830699920654297,-0.13040000200271606,0.7186999917030334,0.1284451186656952,0.4730853736400604,-0.03632596880197525,0.8708458542823792,2.8359999656677246,-0.415800005197525,0.6909000277519226,-0.23103149235248566,0.5450509190559387,0.1543767899274826,0.7910194396972656,1
0.81048583984375,2.688699960708618,-0.295199990272522,1.0729000568389893,0.012251847423613071,-0.12505970895290375,-0.016939761117100716,-0.9919290542602539,2.785099983215332,-0.28999999165534973,1.5175000429153442,-0.01137288473546505,0.07121636718511581,-0.01627042330801487,-0.9972633123397827,2.830899953842163,-0.13040000200271606,0.7186999917030334,0.12874852120876312,0.47307878732681274,-0.036637917160987854,0.8707915544509888,2.8361001014709473,-0.4156999886035919,0.6909000277519226,-0.2314799278974533,0.5446321368217468,0.1550847291946411,0.7910383343696594,1
0.8507819175720215,2.688800096511841,-0.29520002007484436,1.0729001760482788,0.012173160910606384,-0.1250658929347992,-0.016962958499789238,-0.9919286966323853,2.785099983215332,-0.29010000824928284,1.5175000429153442,-0.011563463136553764,0.07159742712974548,-0.016098450869321823,-0.9972366690635681,2.8310000896453857,-0.13040000200271606,0.7186999917030334,0.12895536422729492,0.47299301624298096,-0.03676789253950119,0.870802104473114,2.836199998855591,-0.4156000018119812,0.6909000277519226,-0.2320737987756729,0.5441697835922241,0.15549223124980927,0.7911024689674377,1
0.8945717811584473,2.6893999576568604,-0.29500001668930054,1.0728001594543457,0.011937166564166546,-0.1247519925236702,-0.016773957759141922,-0.9919744729995728,2.7850000858306885,-0.29030001163482666,1.5176000595092773,-0.01209394820034504,0.07308270782232285,-0.015980878844857216,-0.9971244931221008,2.831399917602539,-0.13040000200271606,0.7186999917030334,0.12927909195423126,0.47299888730049133,-0.03668810799717903,0.8707541823387146,2.8364999294281006,-0.4153999984264374,0.6908000111579895,-0.23303280770778656,0.5433781147003174,0.15616045892238617,0.7912331223487854,1
0.9503638744354248,2.6895999908447266,-0.2950000464916229,1.0728002786636353,0.011856931261718273,-0.12463543564081192,-0.016778234392404556,-0.9919900298118591,2.784899950027466,-0.2903999984264374,1.5176000595092773,-0.01245532650500536,0.07349114120006561,-0.0157808605581522,-0.9970932006835938,2.8315000534057617,-0.13050000369548798,0.7186999917030334,0.129358172416687,0.47292640805244446,-0.036678362637758255,0.8707823157310486,2.8364999294281006,-0.4153999984264374,0.6908000111579895,-0.2332732081413269,0.5432319045066833,0.1564183533191681,0.7912117838859558,1
0.9932959079742432,2.690200090408325,-0.2949000298976898,1.072700023651123,0.011651149019598961,-0.12427514046430588,-0.016312377527356148,-0.9920453429222107,2.7848000526428223,-0.2906999886035919,1.517699956893921,-0.012811904773116112,0.07524266093969345,-0.015232304111123085,-0.9969666004180908,2.831899881362915,-0.1306000053882599,0.7186999917030334,0.1296762377023697,0.47302016615867615,-0.036915361881256104,0.8706740140914917,2.8364999294281006,-0.4153999984264374,0.6906999945640564,-0.23442040383815765,0.542870283126831,0.15774518251419067,0.7908574342727661,1
