ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6933000087738037,-0.2953000068664551,1.0725001096725464,0.011272654868662357,-0.12069472670555115,-0.02006939984858036,-0.9924229979515076,2.7818000316619873,-0.29089999198913574,1.5185999870300293,-0.013041196390986443,0.08612240105867386,-0.018935222178697586,-0.9960192441940308,2.8326001167297363,-0.1298999935388565,0.7196000218391418,0.1341075599193573,0.47092652320861816,-0.03889196738600731,0.871051549911499,2.8371999263763428,-0.41429999470710754,0.6904000043869019,-0.22970715165138245,0.5511654019355774,0.15887461602687836,0.7862634062767029,1
0.06908917427062988,2.692199945449829,-0.29540005326271057,1.0726001262664795,0.011595696210861206,-0.12130862474441528,-0.019275223836302757,-0.9923602342605591,2.7820000648498535,-0.2906000018119812,1.5184999704360962,-0.012426931411027908,0.08321130275726318,-0.018857214599847794,-0.9962760210037231,2.8326001167297363,-0.12999999523162842,0.7196000218391418,0.1337617188692093,0.47129765152931213,-0.039378322660923004,0.8708821535110474,2.8369998931884766,-0.4146000146865845,0.6904000043869019,-0.229732945561409,0.550085723400116,0.15782803297042847,0.7872222065925598,1
0.09921908378601074,2.6921000480651855,-0.2953999936580658,1.07260000705719,0.011681847274303436,-0.12146453559398651,-0.019469505175948143,-0.9923361539840698,2.7822000980377197,-0.2904999852180481,1.518399953842163,-0.012252306565642357,0.08244246244430542,-0.018735330551862717,-0.9963443875312805,2.83240008354187,-0.13009999692440033,0.7195000052452087,0.13318341970443726,0.47146278619766235,-0.03954286873340607,0.8708739280700684,2.836699962615967,-0.4147999882698059,0.6904000043869019,-0.22891147434711456,0.5504059195518494,0.15699487924575806,0.7874042391777039,1
0.15189695358276367,2.691800117492676,-0.2954000234603882,1.0726001262664795,0.011712653562426567,-0.12163732200860977,-0.019468948245048523,-0.9923146367073059,2.7822000980377197,-0.2904999852180481,1.518399953842163,-0.012116385623812675,0.08198972046375275,-0.018830500543117523,-0.9963815808296204,2.8322999477386475,-0.13009999692440033,0.7195000052452087,0.13296952843666077,0.4715396761894226,-0.03949473798274994,0.8708670735359192,2.8366000652313232,-0.4147999882698059,0.690500020980835,-0.22869344055652618,0.5504390597343445,0.15692806243896484,0.7874577641487122,1
0.20728302001953125,2.6912999153137207,-0.29540008306503296,1.072700023651123,0.0119093619287014,-0.12207737565040588,-0.019456343725323677,-0.9922587275505066,2.7825000286102295,-0.29019999504089355,1.5183000564575195,-0.011686538346111774,0.08047503232955933,-0.018590321764349937,-0.9965147376060486,2.8315999507904053,-0.13009999692440033,0.7192000150680542,0.1318601369857788,0.47218596935272217,-0.038553886115550995,0.8707278370857239,2.8366000652313232,-0.41519999504089355,0.6906999945640564,-0.22975434362888336,0.5485960245132446,0.15538692474365234,0.7887396216392517,1
0.2711939811706543,2.6907999515533447,-0.29530003666877747,1.072700023651123,0.012080410495400429,-0.12249356508255005,-0.019268490374088287,-0.9922088384628296,2.7827999591827393,-0.289900004863739,1.5181000232696533,-0.011801356449723244,0.07850037515163422,-0.018624212592840195,-0.9966702461242676,2.8310999870300293,-0.12999999523162842,0.7190999984741211,0.13027864694595337,0.47248804569244385,-0.03804342821240425,0.8708245158195496,2.8366000652313232,-0.41510000824928284,0.6908000111579895,-0.22934022545814514,0.5482946634292603,0.1552891582250595,0.7890889048576355,1
0.3065061569213867,2.6903998851776123,-0.29510003328323364,1.0727001428604126,0.012106380425393581,-0.12271025031805038,-0.01930420845746994,-0.9921810030937195,2.782900094985962,-0.2897999882698059,1.5181000232696533,-0.011831591837108135,0.07772745192050934,-0.01848645880818367,-0.9967330098152161,2.8310000896453857,-0.12999999523162842,0.7190999984741211,0.12939798831939697,0.4727524518966675,-0.037601813673973083,0.8708313703536987,2.836699962615967,-0.41510000824928284,0.6908000111579895,-0.22943542897701263,0.5480307340621948,0.15527720749378204,0.7892469167709351,1
0.3539860248565674,2.68969988822937,-0.2950000464916229,1.0728001594543457,0.012190736830234528,-0.12313055992126465,-0.019455919042229652,-0.9921249747276306,2.7829999923706055,-0.2896000146865845,1.5180000066757202,-0.011616025120019913,0.07596271485090256,-0.018845632672309875,-0.9968648552894592,2.8308000564575195,-0.1298000067472458,0.7189000248908997,0.13159124553203583,0.4717785120010376,-0.03651038929820061,0.8710773587226868,2.836699962615967,-0.41510000824928284,0.6909999847412109,-0.23088990151882172,0.5471919775009155,0.15567134320735931,0.789327085018158,1
0.4062819480895996,2.688999891281128,-0.2951999604701996,1.0727999210357666,0.012450754642486572,-0.12367323786020279,-0.01970634236931801,-0.9920492172241211,2.7832999229431152,-0.28940001130104065,1.517799973487854,-0.010853560641407967,0.07384219020605087,-0.019139833748340607,-0.9970272183418274,2.8308000564575195,-0.1298000067472458,0.7188000082969666,0.12863396108150482,0.4725344777107239,-0.034808214753866196,0.871178925037384,2.8368000984191895,-0.41499999165534973,0.6909999847412109,-0.23310954868793488,0.5458818078041077,0.15728355944156647,0.7892622351646423,1
0.45436906814575195,2.688699960708618,-0.2953000068664551,1.0728000402450562,0.012567799538373947,-0.12387486547231674,-0.019695555791258812,-0.9920228719711304,2.783400058746338,-0.28929999470710754,1.517799973487854,-0.010671287775039673,0.07335495948791504,-0.01931530423462391,-0.9970617294311523,2.8308000564575195,-0.1298000067472458,0.7189000248908997,0.1286039501428604,0.4724788963794708,-0.034876976162195206,0.8712108731269836,2.8368000984191895,-0.41499999165534973,0.691100001335144,-0.23368901014328003,0.5455204844474792,0.1575397551059723,0.7892895936965942,1
