ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6494998931884766,-0.31810006499290466,1.0766000747680664,0.025358758866786957,-0.15000386536121368,-0.009488698095083237,-0.9883147478103638,2.791300058364868,-0.3041999936103821,1.5078999996185303,0.005420912057161331,0.022913122549653053,0.009987381286919117,0.9996728897094727,2.8213999271392822,-0.14419999718666077,0.7050999999046326,0.21238736808300018,0.47995057702064514,-0.07040132582187653,0.8482822775840759,2.8266000747680664,-0.44929999113082886,0.7046999931335449,-0.2219884991645813,0.4517858922481537,0.07121869921684265,0.8611263036727905,1
0.0499570369720459,2.6493000984191895,-0.3180999755859375,1.0766000747680664,0.025272300466895103,-0.1496199518442154,-0.009925806894898415,-0.9883708953857422,2.7906999588012695,-0.3041999936103821,1.5080000162124634,0.005627615377306938,0.022512977942824364,0.010134079493582249,0.9996793270111084,2.821199893951416,-0.1446000039577484,0.7055000066757202,0.21243956685066223,0.47678762674331665,-0.06929229944944382,0.8501421213150024,2.8259999752044678,-0.44940000772476196,0.7045999765396118,-0.22203218936920166,0.45194360613822937,0.07125943899154663,0.8610289692878723,1
0.09377098083496094,2.6487998962402344,-0.3181000351905823,1.0766000747680664,0.025239096954464912,-0.14930491149425507,-0.010033593513071537,-0.9884181618690491,2.7899999618530273,-0.3043000102043152,1.5080000162124634,0.00555424764752388,0.022271446883678436,0.010290898382663727,0.9996835589408875,2.821199893951416,-0.1445000022649765,0.7056000232696533,0.2119465470314026,0.4766421914100647,-0.0657435730099678,0.8506284356117249,2.8254001140594482,-0.4496000111103058,0.7044000029563904,-0.22188779711723328,0.45216497778892517,0.07076150178909302,0.8609910011291504,1
0.14554309844970703,2.6484999656677246,-0.3181999921798706,1.0765000581741333,0.025230325758457184,-0.14900292456150055,-0.010242504999041557,-0.9884617924690247,2.7894999980926514,-0.3043000102043152,1.5080000162124634,0.005673273932188749,0.022079017013311386,0.010442903265357018,0.9996855854988098,2.8208999633789062,-0.14429999887943268,0.7056000232696533,0.21249279379844666,0.47626298666000366,-0.0666314959526062,0.8506354689598083,2.8248000144958496,-0.4496999979019165,0.704200029373169,-0.22158145904541016,0.45254239439964294,0.07072186470031738,0.8608748316764832,1
0.2001960277557373,2.647900104522705,-0.3180999755859375,1.0764000415802002,0.025137513875961304,-0.14867354929447174,-0.010329889133572578,-0.9885129332542419,2.788599967956543,-0.3043000102043152,1.5080000162124634,0.005833861418068409,0.021989203989505768,0.010172175243496895,0.9996894598007202,2.820499897003174,-0.14399999380111694,0.7057999968528748,0.21120232343673706,0.4753809869289398,-0.06509605050086975,0.8515685796737671,2.823699951171875,-0.4498000144958496,0.704200029373169,-0.22089578211307526,0.453010231256485,0.06989548355340958,0.8608725070953369,1
0.24709510803222656,2.647700071334839,-0.3181000351905823,1.0764000415802002,0.025147695094347,-0.14852158725261688,-0.010118172504007816,-0.9885377883911133,2.788100004196167,-0.3043000102043152,1.5080000162124634,0.005571834277361631,0.02178121916949749,0.00967867486178875,0.9997003674507141,2.8203001022338867,-0.14390000700950623,0.7059000134468079,0.21016991138458252,0.4750846326351166,-0.06516376882791519,0.8519840836524963,2.8232998847961426,-0.4496999979019165,0.704200029373169,-0.22048544883728027,0.4532181918621063,0.07024116069078445,0.8608400821685791,1
0.29917097091674805,2.647200107574463,-0.3181000053882599,1.0764000415802002,0.025259869173169136,-0.14812475442886353,-0.009551841765642166,-0.9885998964309692,2.7874999046325684,-0.3041999936103821,1.5081000328063965,0.005300512071698904,0.021488340571522713,0.009580053389072418,0.9997091889381409,2.8201000690460205,-0.1437000036239624,0.7059999704360962,0.20949667692184448,0.4746987521648407,-0.06400999426841736,0.8524523377418518,2.8227999210357666,-0.4496999979019165,0.704200029373169,-0.22053952515125275,0.45315220952033997,0.06982502341270447,0.8608947992324829,1
0.34276914596557617,2.646899938583374,-0.3181999921798706,1.0764000415802002,0.02542785555124283,-0.14771683514118195,-0.009565489366650581,-0.9886565208435059,2.786799907684326,-0.30410000681877136,1.5082999467849731,0.0050015696324408054,0.02086377516388893,0.009999771602451801,0.9997197985649109,2.8199000358581543,-0.1437000036239624,0.7059000134468079,0.2102125585079193,0.4753231108188629,-0.06255687773227692,0.8520359992980957,2.8225998878479004,-0.4496999979019165,0.7042999863624573,-0.21992121636867523,0.4533390402793884,0.06973680853843689,0.8609617948532104,1
0.39302897453308105,2.6466000080108643,-0.3183000087738037,1.0764001607894897,0.025566041469573975,-0.1471841037273407,-0.010014566592872143,-0.9887280464172363,2.7860000133514404,-0.30399999022483826,1.5084999799728394,0.004705769009888172,0.020145395770668983,0.010373348370194435,0.9997321963310242,2.8197999000549316,-0.14390000700950623,0.7063999772071838,0.20764471590518951,0.4753902852535248,-0.063544861972332,0.8525548577308655,2.8222999572753906,-0.4499000012874603,0.7042999863624573,-0.2196517437696457,0.45294174551963806,0.0688285231590271,0.8613126873970032,1
0.44467616081237793,2.6465001106262207,-0.31839999556541443,1.0764000415802002,0.025604959577322006,-0.1470460444688797,-0.010070999152958393,-0.9887469410896301,2.785799980163574,-0.30399999022483826,1.5084999799728394,0.004623935557901859,0.020012391731142998,0.010473381727933884,0.9997342228889465,2.8199000358581543,-0.14380000531673431,0.7067999839782715,0.20243853330612183,0.480575293302536,-0.06616504490375519,0.850698709487915,2.822200059890747,-0.44999998807907104,0.7044000029563904,-0.2194623351097107,0.4530968964099884,0.0686546042561531,0.8612932562828064,1
