0.0,2.657099962234497,-0.29350003600120544,1.0758000612258911,-0.014171568676829338,-0.13147759437561035,0.037225667387247086,-0.9905186295509338,2.7941999435424805,-0.3149999976158142,1.5074000358581543,-0.017939871177077293,-0.03958125039935112,0.042038436979055405,-0.9981705546379089,2.8461999893188477,-0.1282999962568283,0.7184000015258789,0.09262505173683167,0.5548286437988281,-0.0026419463101774454,0.8267883062362671,2.8192999362945557,-0.4458000063896179,0.7002999782562256,-0.23095330595970154,0.5339415073394775,0.10380493104457855,0.8067165613174438,1
0.0486600399017334,2.6572999954223633,-0.29380002617836,1.0759000778198242,-0.013889043591916561,-0.13137030601501465,0.03845452889800072,-0.9904900193214417,2.794100046157837,-0.3149999976158142,1.5075000524520874,-0.017183296382427216,-0.039441149681806564,0.042233359068632126,-0.9981811046600342,2.846400022506714,-0.12890000641345978,0.7182999849319458,0.09271577000617981,0.5548905730247498,-0.0036505907773971558,0.8267326354980469,2.8183000087738037,-0.4456999897956848,0.7001000046730042,-0.23018687963485718,0.5347916483879089,0.10312941670417786,0.8064591288566589,1
0.10283207893371582,2.6570000648498535,-0.2939000129699707,1.0759999752044678,-0.013529048301279545,-0.13148915767669678,0.03969714418053627,-0.9904300570487976,2.794300079345703,-0.3149000108242035,1.5075000524520874,-0.016106486320495605,-0.04053110629320145,0.04342085123062134,-0.998104453086853,2.846299886703491,-0.12999999523162842,0.7181000113487244,0.09297402203083038,0.5547548532485962,-0.006272703409194946,0.8267790675163269,2.816999912261963,-0.4456999897956848,0.7001000046730042,-0.2285953015089035,0.5354725122451782,0.10123772919178009,0.8066996932029724,1
0.15147995948791504,2.656599998474121,-0.29409995675086975,1.0760998725891113,-0.013051703572273254,-0.13202399015426636,0.041754886507987976,-0.9902809262275696,2.794600009918213,-0.31450000405311584,1.507200002670288,-0.014700428582727909,-0.04247608780860901,0.04536275565624237,-0.9979588985443115,2.8461999893188477,-0.13019999861717224,0.7178999781608582,0.09275957196950912,0.5548739433288574,-0.006172589957714081,0.8267239332199097,2.816499948501587,-0.4456999897956848,0.7001000046730042,-0.2276228964328766,0.5356573462486267,0.10006482154130936,0.8069981932640076,1
0.19519495964050293,2.6563000679016113,-0.29399996995925903,1.0760998725891113,-0.012974197044968605,-0.13215018808841705,0.04219808802008629,-0.9902461171150208,2.794600009918213,-0.31439998745918274,1.507099986076355,-0.014585011638700962,-0.04277722164988518,0.04576992243528366,-0.9979291558265686,2.846100091934204,-0.13030000030994415,0.7177000045776367,0.092769093811512,0.5549434423446655,-0.006612688302993774,0.8266728520393372,2.8164000511169434,-0.4458000063896179,0.7002000212669373,-0.22754308581352234,0.5355890393257141,0.09957827627658844,0.8071262836456299,1
0.25858497619628906,2.655600070953369,-0.2935999631881714,1.0760998725891113,-0.012649642303586006,-0.132620707154274,0.043436963111162186,-0.990134060382843,2.794600009918213,-0.3140000104904175,1.5068999528884888,-0.014363228343427181,-0.04489975795149803,0.04658200964331627,-0.9978014826774597,2.8457000255584717,-0.13019999861717224,0.7174000144004822,0.09296862035989761,0.5552334189414978,-0.006979450583457947,0.8264526724815369,2.815999984741211,-0.44620001316070557,0.7002000212669373,-0.2267383188009262,0.5357840061187744,0.09734445810317993,0.8074957132339478,1
0.3002488613128662,2.6549999713897705,-0.293300062417984,1.076200008392334,-0.012628844007849693,-0.13275247812271118,0.043783094733953476,-0.9901013374328613,2.7946999073028564,-0.31380000710487366,1.5068000555038452,-0.014501968398690224,-0.045655570924282074,0.0472583994269371,-0.9977334141731262,2.8454999923706055,-0.13009999692440033,0.717199981212616,0.09273571521043777,0.5556218028068542,-0.007241837680339813,0.8262155055999756,2.8155999183654785,-0.44620001316070557,0.7002000212669373,-0.22631052136421204,0.5360562205314636,0.09676095843315125,0.8075052499771118,1
0.34389686584472656,2.6547000408172607,-0.29269999265670776,1.0763001441955566,-0.0126579524949193,-0.1330210268497467,0.04496065899729729,-0.9900121092796326,2.7948999404907227,-0.31380000710487366,1.506500005722046,-0.014866838231682777,-0.047293879091739655,0.049617841839790344,-0.9975371360778809,2.845400094985962,-0.12999999523162842,0.7170000076293945,0.09312911331653595,0.5560560822486877,-0.007909692823886871,0.8258728981018066,2.8150999546051025,-0.4465000033378601,0.7002000212669373,-0.22569967806339264,0.5364812612533569,0.09481645375490189,0.8076246380805969,1
0.39597296714782715,2.652899980545044,-0.2913999855518341,1.0765001773834229,-0.01300656609237194,-0.13400709629058838,0.05047140643000603,-0.989608883857727,2.7948999404907227,-0.314300000667572,1.5058000087738037,-0.016066744923591614,-0.052442461252212524,0.05657988786697388,-0.9968903660774231,2.8452999591827393,-0.1298999935388565,0.7167999744415283,0.09228456765413284,0.5566040873527527,-0.008915283717215061,0.8255882859230042,2.814500093460083,-0.4462999999523163,0.7002999782562256,-0.22446298599243164,0.5368677973747253,0.09342677146196365,0.8078742623329163,1
0.4626169204711914,2.6524999141693115,-0.2890000641345978,1.0765001773834229,-0.013974328525364399,-0.13506919145584106,0.06274515390396118,-0.9887489676475525,2.7952001094818115,-0.3158999979496002,1.5052000284194946,-0.017848927527666092,-0.055613815784454346,0.07052028924226761,-0.9957988858222961,2.8454999923706055,-0.1306000053882599,0.7164999842643738,0.09480735659599304,0.5570871233940125,-0.012564046308398247,0.8249288201332092,2.813699960708618,-0.4462999999523163,0.7003999948501587,-0.22343920171260834,0.5369472503662109,0.09154315292835236,0.8083207607269287,1
