ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6540000438690186,-0.20910002291202545,1.0597000122070312,-0.011395255103707314,0.18790128827095032,-0.028604010120034218,0.9817054867744446,2.831199884414673,-0.2079000025987625,1.4776999950408936,-0.0036767935380339622,0.06966692954301834,-0.024836143478751183,0.9972543716430664,2.887700080871582,-0.08190000057220459,0.710099995136261,-0.06727055460214615,-0.5226036310195923,0.04431002959609032,-0.8487619161605835,2.8220999240875244,-0.334199994802475,0.6553000211715698,-0.3704492151737213,0.4894668459892273,0.09179992973804474,0.7840678095817566,0
0.052224159240722656,2.6521999835968018,-0.21100002527236938,1.0595999956130981,-0.012095075100660324,0.1882978081703186,-0.0197137501090765,0.9818397760391235,2.8306000232696533,-0.20669999718666077,1.4773000478744507,-0.005428833421319723,0.07077935338020325,-0.018051745370030403,0.997313916683197,2.887200117111206,-0.08209999650716782,0.7102000117301941,-0.06826988607645035,-0.5227481126785278,0.04526954144239426,-0.8485425114631653,2.8217999935150146,-0.3343000113964081,0.6553000211715698,-0.37009844183921814,0.4892100989818573,0.09159836173057556,0.7844172120094299,0
0.10413813591003418,2.651900053024292,-0.21120001375675201,1.0597000122070312,-0.012369973585009575,0.18823173642158508,-0.01744505949318409,0.981891930103302,2.829699993133545,-0.20550000667572021,1.4771000146865845,-0.007039536722004414,0.07154184579849243,-0.010699814185500145,0.9973554015159607,2.8868000507354736,-0.08219999819993973,0.7103000283241272,-0.07006452232599258,-0.5227051377296448,0.046069931238889694,-0.8483795523643494,2.821199893951416,-0.3343999981880188,0.6553999781608582,-0.3688175678253174,0.48992908000946045,0.09052807092666626,0.7846959829330444,0
0.15512895584106445,2.651099920272827,-0.21229997277259827,1.0594998598098755,-0.012918593361973763,0.18802477419376373,-0.011460473760962486,0.9820125102996826,2.8292999267578125,-0.20499999821186066,1.4772000312805176,-0.006893059238791466,0.07076948136091232,-0.008955040946602821,0.9974286556243896,2.8864998817443848,-0.08219999819993973,0.7103999853134155,-0.07083820551633835,-0.5224785208702087,0.04660668596625328,-0.8484256267547607,2.8208999633789062,-0.3343000113964081,0.6554999947547913,-0.3686518669128418,0.48969319462776184,0.09032148122787476,0.7849448919296265,0
0.20052719116210938,2.65120005607605,-0.21180003881454468,1.0594000816345215,-0.012796028517186642,0.18753992021083832,-0.009840098209679127,0.9821246266365051,2.8285999298095703,-0.20469999313354492,1.4773000478744507,-0.006501708645373583,0.06985442340373993,-0.008001338690519333,0.997503936290741,2.8861000537872314,-0.08209999650716782,0.7106000185012817,-0.07166974991559982,-0.5223491191864014,0.0469166599214077,-0.8484183549880981,2.820199966430664,-0.334199994802475,0.6556000113487244,-0.3688367009162903,0.48948782682418823,0.089842289686203,0.7850411534309387,0
0.2514181137084961,2.6507999897003174,-0.21170002222061157,1.0594000816345215,-0.012967988848686218,0.18721464276313782,-0.010171866975724697,0.9821808934211731,2.8278000354766846,-0.2045000046491623,1.4774999618530273,-0.0064822291024029255,0.06969510018825531,-0.00863728765398264,0.9975098967552185,2.8856000900268555,-0.0820000022649765,0.7106999754905701,-0.07137516885995865,-0.5220877528190613,0.04713723808526993,-0.8485918045043945,2.819200038909912,-0.3343000113964081,0.6557000279426575,-0.36997464299201965,0.48902544379234314,0.09068523347377777,0.7846968770027161,0
0.3077280521392822,2.6496999263763428,-0.21080000698566437,1.0592999458312988,-0.0131248589605093,0.18652039766311646,-0.012351714074611664,0.9822859168052673,2.8264999389648438,-0.20419999957084656,1.4775999784469604,-0.006177876610308886,0.0694856122136116,-0.010476918891072273,0.9975088238716125,2.8847999572753906,-0.0820000022649765,0.7107999920845032,-0.07041238993406296,-0.5220329761505127,0.04796856269240379,-0.848659336566925,2.8185999393463135,-0.3346000015735626,0.6559000015258789,-0.37176549434661865,0.4886539578437805,0.09155024588108063,0.7839810848236084,0
0.3500370979309082,2.649199962615967,-0.2104000300168991,1.0592999458312988,-0.013183489441871643,0.18619978427886963,-0.013245781883597374,0.9823341965675354,2.825500011444092,-0.20399999618530273,1.4775999784469604,-0.006038709077984095,0.06939458101987839,-0.011896878480911255,0.9975001215934753,2.884399890899658,-0.08179999887943268,0.7110000252723694,-0.06924312561750412,-0.5219112038612366,0.048400238156318665,-0.8488059639930725,2.81850004196167,-0.3346000015735626,0.6561999917030334,-0.37251541018486023,0.4880959391593933,0.09221692383289337,0.7838945984840393,0
0.401914119720459,2.6486001014709473,-0.21010005474090576,1.0594000816345215,-0.013290537521243095,0.18597237765789032,-0.013801378197968006,0.9823682904243469,2.824899911880493,-0.2037000060081482,1.4776999950408936,-0.006057989317923784,0.06963326781988144,-0.012382043525576591,0.9974774122238159,2.884000062942505,-0.08160000294446945,0.7110000252723694,-0.06805416196584702,-0.521861732006073,0.04873114451766014,-0.8489136099815369,2.8183999061584473,-0.3346000015735626,0.6564000248908997,-0.3730074167251587,0.4877196252346039,0.09293913096189499,0.7838095426559448,0
0.4521219730377197,2.647700071334839,-0.2095000445842743,1.059399962425232,-0.01362587884068489,0.18555064499378204,-0.015122201293706894,0.9824240207672119,2.8241000175476074,-0.20319999754428864,1.4778000116348267,-0.006026299204677343,0.06985986977815628,-0.013347241096198559,0.9974493384361267,2.8838000297546387,-0.08160000294446945,0.7114999890327454,-0.06365403532981873,-0.5217204093933105,0.0514996312558651,-0.8491783142089844,2.81820011138916,-0.3345000147819519,0.6567000150680542,-0.37356048822402954,0.4873558580875397,0.09365171194076538,0.7836875915527344,0
