ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.9047000408172607,-0.12010006606578827,1.0465000867843628,-0.0745568722486496,-0.11228955537080765,0.26259085536003113,-0.9554469585418701,3.0083999633789062,-0.22529998421669006,1.4600000381469727,-0.05242506414651871,-0.0477052666246891,0.2787119150161743,-0.957755446434021,3.1354000568389893,-0.2928999960422516,0.7836999893188477,0.20952004194259644,0.33755654096603394,-0.49589815735816956,0.7721670866012573,3.0820999145507812,-0.11309999227523804,0.766700029373169,0.45763206481933594,-0.15866774320602417,-0.4543549418449402,-0.7476356625556946,1
0.06333518028259277,2.9000000953674316,-0.11460001766681671,1.0481001138687134,-0.07970217615365982,-0.1308075487613678,0.275275319814682,-0.9490841031074524,3.0106000900268555,-0.22779998183250427,1.4605000019073486,-0.056614186614751816,-0.047140151262283325,0.28702211380004883,-0.9550869464874268,3.134500026702881,-0.29510000348091125,0.7843000292778015,0.20756778120994568,0.3360314965248108,-0.5017540454864502,0.7695722579956055,3.0827999114990234,-0.11409999430179596,0.766700029373169,0.4570850729942322,-0.16078296303749084,-0.45169395208358765,-0.7491292953491211,1
0.09903502464294434,2.899199962615967,-0.11390005052089691,1.0480000972747803,-0.08035118877887726,-0.13384799659252167,0.27402734756469727,-0.9489666819572449,3.0095999240875244,-0.2272999882698059,1.4601999521255493,-0.05513521656394005,-0.04760145768523216,0.28399333357810974,-0.9560554623603821,3.134500026702881,-0.2955000102519989,0.7847999930381775,0.2048429399728775,0.33594727516174316,-0.5032923817634583,0.7693345546722412,3.082900047302246,-0.11429999768733978,0.766700029373169,0.4571280777454376,-0.16089938580989838,-0.45142072439193726,-0.7492427825927734,1
0.1500411033630371,2.8998000621795654,-0.10640005767345428,1.0464000701904297,-0.0795002430677414,-0.1386403888463974,0.2700752317905426,-0.9494832754135132,3.0151000022888184,-0.21969999372959137,1.4602999687194824,-0.0551128052175045,-0.047216735780239105,0.28190678358078003,-0.956693172454834,3.1401000022888184,-0.287600040435791,0.7853000164031982,0.2006930410861969,0.3365589678287506,-0.5031172633171082,0.7702748775482178,3.088099956512451,-0.10660000145435333,0.7666000127792358,0.45704251527786255,-0.16116608679294586,-0.4510815739631653,-0.7494418621063232,1
0.20548605918884277,2.931299924850464,-0.07709997892379761,1.0427000522613525,-0.062198393046855927,-0.1275203675031662,0.2671416997909546,-0.9531553983688354,3.042799949645996,-0.1784999966621399,1.4606000185012817,-0.053607068955898285,-0.045375313609838486,0.2791118621826172,-0.9576868414878845,3.1684999465942383,-0.2459000051021576,0.7860000133514404,0.19410569965839386,0.3365385830402374,-0.4999258816242218,0.774040699005127,3.114799976348877,-0.06549999117851257,0.7666000127792358,0.4571917951107025,-0.16080187261104584,-0.45141786336898804,-0.7492265105247498,1
0.2488691806793213,2.955399990081787,-0.0506000816822052,1.0422000885009766,-0.0436074435710907,-0.12261126190423965,0.269267201423645,-0.9542328119277954,3.067199945449829,-0.14110000431537628,1.460800051689148,-0.051771074533462524,-0.04488992318511009,0.28003308176994324,-0.9575417637825012,3.193700075149536,-0.20739997923374176,0.7860000133514404,0.19321425259113312,0.3370249569416046,-0.4968104362487793,0.7760553359985352,3.1389000415802,-0.027799993753433228,0.766700029373169,0.45755231380462646,-0.15935766696929932,-0.45296674966812134,-0.748379647731781,1
0.3073751926422119,2.9779000282287598,-0.023200049996376038,1.0435999631881714,0.02853991836309433,0.11914726346731186,-0.27151066064834595,0.9546055793762207,3.0896999835968018,-0.10529999434947968,1.460800051689148,-0.05174078419804573,-0.04425286129117012,0.2801406979560852,-0.9575415253639221,3.2179999351501465,-0.17080001533031464,0.7860000133514404,0.18978004157543182,0.33929431438446045,-0.49284762144088745,0.7784370183944702,3.1617000102996826,0.00830000638961792,0.766700029373169,0.4582670032978058,-0.15778732299804688,-0.45451119542121887,-0.7473379969596863,1
0.35088014602661133,3.0129001140594482,0.020599976181983948,1.0443999767303467,0.017429929226636887,0.11367049068212509,-0.2675921320915222,0.9566451907157898,3.1238999366760254,-0.05410000681877136,1.4611999988555908,-0.05435565859079361,-0.04097096249461174,0.2711331248283386,-0.9601321220397949,3.2527999877929688,-0.11910000443458557,0.7864999771118164,0.18520258367061615,0.3402954041957855,-0.48849189281463623,0.7818406820297241,3.1944000720977783,0.05900000035762787,0.766700029373169,0.4593319594860077,-0.15648819506168365,-0.4565511643886566,-0.7457122206687927,1
0.4018580913543701,3.031899929046631,0.0468999445438385,1.0435999631881714,0.019026748836040497,0.11065412312746048,-0.2577545940876007,0.9596647620201111,3.1412999629974365,-0.026899993419647217,1.4615999460220337,-0.05599210783839226,-0.03943036124110222,0.25903257727622986,-0.9634377360343933,3.2711000442504883,-0.09270000457763672,0.786899983882904,0.18188410997390747,0.3408612906932831,-0.48537391424179077,0.7843111157417297,3.211400032043457,0.08509999513626099,0.7666000127792358,0.45984891057014465,-0.15613946318626404,-0.45700007677078247,-0.7451915144920349,1
0.4532032012939453,3.072000026702881,0.10789993405342102,1.0438001155853271,-0.03436635062098503,-0.10171928256750107,0.22530633211135864,-0.9683541059494019,3.1774001121520996,0.032200008630752563,1.462399959564209,-0.05667763948440552,-0.03801717236638069,0.22371947765350342,-0.9722612500190735,3.308199882507324,-0.036500006914138794,0.7876999974250793,0.1750001162290573,0.3429616391658783,-0.4811975359916687,0.7875285744667053,3.246500015258789,0.14100000262260437,0.7664999961853027,0.46048134565353394,-0.15556615591049194,-0.457193523645401,-0.7448020577430725,1
