ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6737000942230225,-0.21159997582435608,1.0649999380111694,-0.004288979806005955,0.1931954026222229,-0.020516956225037575,0.9809363484382629,2.8661000728607178,-0.2134000062942505,1.475000023841858,-0.0025979133788496256,0.10798046737909317,-0.01842568814754486,0.9939788579940796,2.6113998889923096,-0.39629998803138733,0.8202000260353088,0.05512169003486633,0.3125530183315277,-0.7799198627471924,0.5394415855407715,2.463599920272827,-0.2906000018119812,0.8658999800682068,-0.33900192379951477,0.4677230417728424,0.6818006038665771,0.44884389638900757,0
0.04744100570678711,2.6737000942230225,-0.21250002086162567,1.0648000240325928,-0.0047981636598706245,0.19337226450443268,-0.017962122336030006,0.9809494018554688,2.8661999702453613,-0.21279999613761902,1.4745999574661255,-0.0034656068310141563,0.10736629366874695,-0.015556110069155693,0.994091808795929,2.6113998889923096,-0.39629998803138733,0.8202000260353088,0.04110915586352348,0.3234167993068695,-0.799117386341095,0.505096971988678,2.463599920272827,-0.2906000018119812,0.8658999800682068,-0.3299747705459595,0.47872018814086914,0.6747884154319763,0.45453736186027527,0
0.09245586395263672,2.6735000610351562,-0.2129000425338745,1.0642001628875732,-0.0051632234826684,0.19356752932071686,-0.014951929450035095,0.9809593558311462,2.8661000728607178,-0.211899995803833,1.4737999439239502,-0.004234836436808109,0.10887200385332108,-0.012586778029799461,0.9939671158790588,2.6113998889923096,-0.39629998803138733,0.8202000260353088,0.01921318657696247,0.3385617733001709,-0.8312772512435913,0.44043728709220886,2.463599920272827,-0.2906000018119812,0.8658999800682068,-0.32479339838027954,0.46942082047462463,0.6904578804969788,0.4443211555480957,0
0.14386296272277832,2.6710000038146973,-0.21530002355575562,1.064000129699707,-0.007685537450015545,0.1947009563446045,-0.011747762560844421,0.9807623028755188,2.865799903869629,-0.20990000665187836,1.4729000329971313,-0.01253245398402214,0.11327473819255829,-0.007032131776213646,0.9934598207473755,2.6113998889923096,-0.39629998803138733,0.8202000260353088,-0.04979029297828674,0.40771278738975525,-0.8128610253334045,0.41297489404678345,2.463599920272827,-0.2906000018119812,0.8658999800682068,-0.35480058193206787,0.4735369384288788,0.7078558206558228,0.3857712745666504,0
0.19292998313903809,2.6714000701904297,-0.21689999103546143,1.0637998580932617,-0.008698639459908009,0.19445520639419556,-0.00965871661901474,0.9808255434036255,2.865299940109253,-0.20919999480247498,1.4729000329971313,-0.013662348501384258,0.11126436293125153,-0.0045760031789541245,0.9936864376068115,2.6113998889923096,-0.39629998803138733,0.8202000260353088,-0.048601847141981125,0.419019877910614,-0.8116467595100403,0.40409135818481445,2.463599920272827,-0.2906000018119812,0.8658999800682068,-0.34180840849876404,0.46754705905914307,0.6960349082946777,0.42438453435897827,0
0.24602293968200684,2.6710000038146973,-0.2185000330209732,1.063599944114685,-0.009709173813462257,0.19405686855316162,-0.005513569340109825,0.9809269309043884,2.8647000789642334,-0.20819999277591705,1.4728000164031982,-0.017499390989542007,0.10927661508321762,0.0010952913435176015,0.9938567280769348,2.6113998889923096,-0.39629998803138733,0.8202000260353088,-0.004148408770561218,0.3567478060722351,-0.7927505373954773,0.4942271113395691,2.46370005607605,-0.2906000018119812,0.8658999800682068,-0.3376600444316864,0.5454088449478149,0.6250773668289185,0.4447394907474518,0
0.29003095626831055,2.671600103378296,-0.2191999852657318,1.0631999969482422,-0.010009017772972584,0.19366522133350372,-0.0034277234226465225,0.9810105562210083,2.8643999099731445,-0.20800000429153442,1.4729000329971313,0.018163911998271942,-0.109496109187603,-0.0021212787833064795,-0.9938190579414368,2.6113998889923096,-0.39629998803138733,0.8202000260353088,-0.0134202241897583,0.3713921308517456,-0.784929633140564,0.49575522541999817,2.46370005607605,-0.2906000018119812,0.8658999800682068,-0.3369477689266205,0.5685794949531555,0.6121444702148438,0.4341229796409607,0
0.34173083305358887,2.670799970626831,-0.21900001168251038,1.0633000135421753,-0.010041486471891403,0.19333390891551971,-0.002122269244864583,0.9810795187950134,2.8633999824523926,-0.20759999752044678,1.4729000329971313,0.01698329485952854,-0.10875316709280014,-0.0021523525938391685,-0.9939213991165161,2.6113998889923096,-0.39629998803138733,0.8202000260353088,-0.02671283669769764,0.40797433257102966,-0.7820977568626404,0.4702834188938141,2.46370005607605,-0.2906000018119812,0.8658999800682068,-0.3478587567806244,0.6120935678482056,0.5667898654937744,0.4278843402862549,0
0.392042875289917,2.6702001094818115,-0.21860001981258392,1.062999963760376,-0.01033798698335886,0.19280917942523956,-0.0023212924133986235,0.9811792373657227,2.862299919128418,-0.2069000005722046,1.4729000329971313,-0.01678375154733658,0.10815661400556564,0.0016702020075172186,0.9939907789230347,2.6113998889923096,-0.39629998803138733,0.8202000260353088,0.06943187117576599,0.36539238691329956,-0.8130576610565186,0.44788944721221924,2.46370005607605,-0.2906000018119812,0.8658999800682068,-0.3479362428188324,0.671224057674408,0.4467451572418213,0.47834864258766174,0
0.44780802726745605,2.669800043106079,-0.21570004522800446,1.062600016593933,-0.010012535378336906,0.19209004938602448,-0.004667310509830713,0.9813153147697449,2.8608999252319336,-0.2062000036239624,1.4726999998092651,-0.013655577786266804,0.10781633853912354,-0.0019324934110045433,0.9940751194953918,2.6113998889923096,-0.39629998803138733,0.8202000260353088,0.10651569068431854,0.3805639147758484,-0.8122933506965637,0.42895805835723877,2.6579999923706055,-0.382099986076355,0.7045000195503235,-0.3144075274467468,0.694993257522583,0.36601772904396057,0.5330697894096375,0
