0.0,3.189300060272217,-0.02590007148683071,1.2116000652313232,-0.016096651554107666,0.10533467680215836,0.18833446502685547,0.9763073325157166,3.3046000003814697,-0.0006000000284984708,1.6477999687194824,0.043118469417095184,0.020137131214141846,0.17944972217082977,0.9826154708862305,3.2439000606536865,0.23010000586509705,0.8198000192642212,0.1596059650182724,0.6724521517753601,-0.0780206248164177,0.7185031771659851,3.348400115966797,-0.13760000467300415,0.781000018119812,-0.3597393333911896,0.5691494941711426,0.2684500217437744,0.6889057755470276,1
0.05682110786437988,3.1907999515533447,-0.02460000291466713,1.211300015449524,-0.015003086067736149,0.10538873076438904,0.1808207631111145,0.9777382016181946,3.3057000637054443,-0.001500000013038516,1.6485999822616577,0.04439086467027664,0.014913951978087425,0.17189495265483856,0.984001636505127,3.2448999881744385,0.2290000021457672,0.8198999762535095,0.16743840277194977,0.671901524066925,-0.08511055260896683,0.7164279818534851,3.342099905014038,-0.14069999754428864,0.7799000144004822,-0.3570098876953125,0.5753229856491089,0.2673613727092743,0.6856130957603455,1
0.10081815719604492,3.1937999725341797,-0.02359999157488346,1.2112001180648804,-0.014962063170969486,0.1042436808347702,0.17693983018398285,0.9785712361335754,3.3057000637054443,-0.0019000000320374966,1.6507999897003174,-0.04664289206266403,-0.001389362383633852,-0.1665884405374527,-0.9849217534065247,3.2451999187469482,0.2287999987602234,0.8198999762535095,0.16830205917358398,0.6720958352088928,-0.08655006438493729,0.7158706188201904,3.34089994430542,-0.14180000126361847,0.7796000242233276,-0.35761964321136475,0.5765743851661682,0.2669905722141266,0.6843874454498291,1
0.1478281021118164,3.205199956893921,-0.01820002682507038,1.2116999626159668,-0.01409218180924654,0.09818248450756073,0.16882018744945526,0.980643630027771,3.305799961090088,-0.0010999999940395355,1.6547000408172607,-0.05165407061576843,0.024888770654797554,-0.1617705374956131,-0.985161304473877,3.245699882507324,0.2287999987602234,0.8194000124931335,0.1687021255493164,0.6731464862823486,-0.08730039745569229,0.7146971821784973,3.3368000984191895,-0.14560000598430634,0.7786999940872192,-0.3573700189590454,0.5814871191978455,0.2641279101371765,0.6814659833908081,1
0.20261502265930176,3.214099884033203,-0.013500000350177288,1.2120000123977661,-0.014662953093647957,0.09226993471384048,0.1617482751607895,0.9823996424674988,3.302999973297119,0.0012000000569969416,1.655400037765503,-0.04745520278811455,0.02891605533659458,-0.15721027553081512,-0.9860004782676697,3.2462000846862793,0.22830000519752502,0.8183000087738037,0.16968044638633728,0.6741648316383362,-0.0887005627155304,0.7133319973945618,3.334199905395508,-0.14959999918937683,0.7789000272750854,-0.3571387231349945,0.5862752199172974,0.2597668468952179,0.6791572570800781,1
0.26436305046081543,3.208899974822998,-0.013200022280216217,1.2116000652313232,0.018186746165156364,-0.09357820451259613,-0.15706056356430054,-0.9829773902893066,3.3013999462127686,0.006399999838322401,1.6548999547958374,-0.042256392538547516,0.024557026103138924,-0.1527588814496994,-0.9870542883872986,3.24780011177063,0.22689999639987946,0.8154000043869019,0.16788996756076813,0.675669252872467,-0.09240854531526566,0.7118600606918335,3.3348000049591064,-0.15360000729560852,0.7802000045776367,-0.3588312864303589,0.5882004499435425,0.2549906373023987,0.678409993648529,1
0.30136704444885254,3.208199977874756,-0.012500029988586903,1.2114999294281006,0.019601579755544662,-0.09380118548870087,-0.15594035387039185,-0.9831072688102722,3.301300048828125,0.008899999782443047,1.6542999744415283,-0.03868228942155838,0.020966585725545883,-0.15186916291713715,-0.9874207973480225,3.2483999729156494,0.22669999301433563,0.814300000667572,0.16918669641017914,0.6755309700965881,-0.09371092915534973,0.7115139365196228,3.3352999687194824,-0.15449999272823334,0.7807999849319458,-0.3597889244556427,0.5884142518043518,0.2538048326969147,0.6781620979309082,1
0.356201171875,3.2046000957489014,-0.01109999418258667,1.2114001512527466,0.02442031167447567,-0.09522867947816849,-0.1529545783996582,-0.9833310842514038,3.300100088119507,0.016699999570846558,1.6540000438690186,-0.030376525595784187,0.016450578346848488,-0.1490752398967743,-0.9882222414016724,3.251199960708618,0.22589999437332153,0.8113999962806702,0.1722397357225418,0.6733545660972595,-0.09575522691011429,0.7125714421272278,3.338599920272827,-0.15719999372959137,0.7840999960899353,-0.3613171875476837,0.5865923762321472,0.24677705764770508,0.6815133690834045,1
0.4035031795501709,3.2042999267578125,-0.00990002416074276,1.2115000486373901,0.026440540328621864,-0.09541261941194534,-0.15094399452209473,-0.9835718274116516,3.2999000549316406,0.019700000062584877,1.6536999940872192,-0.02722795121371746,0.015627579763531685,-0.1474708914756775,-0.9885680079460144,3.2527999877929688,0.22519999742507935,0.8098000288009644,0.17303116619586945,0.6718336343765259,-0.09568709135055542,0.7138233780860901,3.3401999473571777,-0.15770000219345093,0.7857000231742859,-0.3610062897205353,0.5851594805717468,0.2443399280309677,0.6837842464447021,1
0.46682000160217285,3.202500104904175,-0.005500018130987883,1.210800051689148,0.03327702358365059,-0.09620081633329391,-0.13319194316864014,-0.9858489632606506,3.3004000186920166,0.027000000700354576,1.6519999504089355,-0.018907560035586357,0.010308398865163326,-0.12246686220169067,-0.9922389388084412,3.2578001022338867,0.22360000014305115,0.8034999966621399,0.17203086614608765,0.6673380732536316,-0.09097539633512497,0.7188802361488342,3.3447000980377197,-0.1599999964237213,0.7922999858856201,-0.36462268233299255,0.579825758934021,0.23818257451057434,0.6885648369789124,1
