ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.078900098800659,-0.0643000453710556,1.1603001356124878,-0.023783819749951363,-0.09847570210695267,0.06645480543375015,-0.9926331639289856,3.19950008392334,-0.09870000183582306,1.5938999652862549,-0.02766217291355133,-0.04677480086684227,0.0726555585861206,-0.9958755373954773,3.2446000576019287,0.13910000026226044,0.7587000131607056,0.37584352493286133,0.5448010563850403,-0.1327536553144455,0.7377737164497375,3.2369000911712646,-0.2493000030517578,0.7361999750137329,-0.35096001625061035,0.5182379484176636,0.14753541350364685,0.7658262848854065,1
0.06499004364013672,3.079699993133545,-0.06370005756616592,1.1603001356124878,-0.02397368848323822,-0.09884070605039597,0.06835439056158066,-0.9924632906913757,3.2002999782562256,-0.09889999777078629,1.5938999652862549,-0.028035683557391167,-0.04761616885662079,0.07416728883981705,-0.9957137703895569,3.2448999881744385,0.1386999934911728,0.758400022983551,0.3770023584365845,0.5446357131004333,-0.13482284545898438,0.7369288206100464,3.2367000579833984,-0.24959999322891235,0.7361999750137329,-0.349398672580719,0.5194475650787354,0.14561736583709717,0.7660878300666809,1
0.10438418388366699,3.079900026321411,-0.06339999288320541,1.1604000329971313,-0.02402016893029213,-0.09946795552968979,0.06953361630439758,-0.9923179149627686,3.2011001110076904,-0.0989999994635582,1.5937000513076782,-0.028206968680024147,-0.048304736614227295,0.07458749413490295,-0.9956443905830383,3.2451999187469482,0.13830000162124634,0.7581999897956848,0.377957284450531,0.5446274280548096,-0.13674211502075195,0.736091673374176,3.2367000579833984,-0.2498999983072281,0.736299991607666,-0.34880051016807556,0.5198376774787903,0.14473171532154083,0.766263484954834,1
0.14901518821716309,3.0806000232696533,-0.06330006569623947,1.1605000495910645,-0.024137377738952637,-0.10008580982685089,0.07032512128353119,-0.9921970367431641,3.202699899673462,-0.09929999709129333,1.5937000513076782,-0.028408454731106758,-0.04992762953042984,0.07646696269512177,-0.995415985584259,3.2455999851226807,0.1379999965429306,0.7580000162124634,0.3761845827102661,0.5460276007652283,-0.137974351644516,0.73573237657547,3.2367000579833984,-0.2500999867916107,0.7364000082015991,-0.34819039702415466,0.5205457210540771,0.14461299777030945,0.7660827040672302,1
0.20226716995239258,3.081199884414673,-0.06290006637573242,1.161500096321106,-0.024350106716156006,-0.10142001509666443,0.07542048394680023,-0.9916819930076599,3.2040998935699463,-0.10029999911785126,1.5942000150680542,-0.028589028865098953,-0.051957204937934875,0.08344943821430206,-0.9947458505630493,3.247999906539917,0.13760000467300415,0.7584999799728394,0.3680952787399292,0.5465956926345825,-0.12954366207122803,0.7409166693687439,3.2363998889923096,-0.25110000371932983,0.7368000149726868,-0.3536296784877777,0.5195936560630798,0.14807650446891785,0.7635718584060669,1
0.26848721504211426,3.0824999809265137,-0.061700042337179184,1.162099838256836,-0.025295868515968323,-0.10192003846168518,0.08867966383695602,-0.9905090928077698,3.205199956893921,-0.10300000011920929,1.594499945640564,-0.030484914779663086,-0.051410794258117676,0.1019832119345665,-0.9929888844490051,3.2504000663757324,0.13590000569820404,0.7588000297546387,0.36371761560440063,0.5476200580596924,-0.12487566471099854,0.7431203722953796,3.235300064086914,-0.251800000667572,0.7376999855041504,-0.35560837388038635,0.5181742310523987,0.14896239340305328,0.7634451389312744,1
0.29555702209472656,3.083400011062622,-0.06080007553100586,1.162100076675415,-0.026027504354715347,-0.10199684649705887,0.09682270139455795,-0.9897195100784302,3.2053000926971436,-0.10379999876022339,1.5944000482559204,-0.031388454139232635,-0.050725750625133514,0.10813353210687637,-0.9923451542854309,3.2509000301361084,0.13490000367164612,0.7581999897956848,0.36440491676330566,0.547379732131958,-0.1285020411014557,0.7423421144485474,3.233799934387207,-0.25270000100135803,0.7389000058174133,-0.347013920545578,0.520648181438446,0.14508037269115448,0.7664585113525391,1
0.3511052131652832,3.0857999324798584,-0.05660005658864975,1.1620001792907715,-0.028544334694743156,-0.10315709561109543,0.13124996423721313,-0.9855544567108154,3.2065999507904053,-0.10899999737739563,1.5937000513076782,-0.034806929528713226,-0.0533112958073616,0.1498982459306717,-0.9866493344306946,3.256700038909912,0.1298999935388565,0.7551000118255615,0.3660872280597687,0.5503195524215698,-0.14383073151111603,0.7365061044692993,3.2302000522613525,-0.25519999861717224,0.7412999868392944,-0.3227763772010803,0.5253466963768005,0.11760497093200684,0.7784570455551147,1
0.3981931209564209,3.0869998931884766,-0.05409998446702957,1.1621997356414795,-0.029661748558282852,-0.10404504090547562,0.15124446153640747,-0.9825579524040222,3.20740008354187,-0.11110000312328339,1.5932999849319458,-0.03630920872092247,-0.05511162057518959,0.17027068138122559,-0.9831847548484802,3.2600998878479004,0.1266999989748001,0.7537999749183655,0.3753206729888916,0.549933671951294,-0.15845812857151031,0.7291079163551331,3.2256999015808105,-0.25690001249313354,0.7429999709129333,-0.31480804085731506,0.5262528657913208,0.10493847727775574,0.7829059362411499,1
0.46901512145996094,3.0908000469207764,-0.04830002412199974,1.1626001596450806,-0.0318516306579113,-0.10626392811536789,0.1960745006799698,-0.9742939472198486,3.2095000743865967,-0.11509999632835388,1.5917999744415283,-0.03967241942882538,-0.059641990810632706,0.2127721756696701,-0.9744726419448853,3.2648000717163086,0.11699999868869781,0.7505999803543091,0.40945568680763245,0.5403615236282349,-0.2164859026670456,0.7024880051612854,3.21589994430542,-0.2639999985694885,0.7454000115394592,-0.29529649019241333,0.5284717082977295,0.06383130699396133,0.7933746576309204,1
0.4969022274017334,3.093899965286255,-0.044800058007240295,1.1648000478744507,-0.033597834408283234,-0.10519524663686752,0.2188146412372589,-0.9694977402687073,3.210599899291992,-0.1168999969959259,1.5910999774932861,-0.040616344660520554,-0.06327830255031586,0.23460130393505096,-0.9691792726516724,3.268399953842163,0.10970000177621841,0.7486000061035156,0.438739150762558,0.5213173031806946,-0.2567586302757263,0.6854278445243835,3.210700035095215,-0.27230000495910645,0.7468000054359436,-0.25671228766441345,0.541739284992218,0.016513913869857788,0.8002154231071472,1
0.5537850856781006,3.097599983215332,-0.041600003838539124,1.1680999994277954,-0.03613670915365219,-0.10116367042064667,0.2392881214618683,-0.9649878740310669,3.210900068283081,-0.11840000003576279,1.590499997138977,-0.042806338518857956,-0.06709221750497818,0.25459927320480347,-0.96376633644104,3.2743000984191895,0.10170000046491623,0.7480999827384949,0.4448508322238922,0.5141478776931763,-0.27771779894828796,0.6786991357803345,3.203200101852417,-0.2800999879837036,0.7480000257492065,-0.2325412929058075,0.55054771900177,-0.012951791286468506,0.8016570806503296,1
0.6038291454315186,3.1110000610351562,-0.03680006414651871,1.1689000129699707,-0.04285119101405144,-0.0841340497136116,0.26864469051361084,-0.9586008787155151,3.2116000652313232,-0.12099999934434891,1.5896999835968018,-0.045751363039016724,-0.06819244474172592,0.28465187549591064,-0.9551072716712952,3.2852001190185547,0.08799999952316284,0.7479000091552734,0.43876582384109497,0.507175624370575,-0.2880741357803345,0.6835720539093018,3.189199924468994,-0.28999999165534973,0.7477999925613403,-0.23472294211387634,0.560933530330658,-0.0332997590303421,0.7931897044181824,1
0.6696631908416748,3.1208999156951904,-0.03489996865391731,1.166700005531311,-0.047153495252132416,-0.07183543592691422,0.28890591859817505,-0.9534934163093567,3.211400032043457,-0.1225999966263771,1.5886000394821167,-0.04447353258728981,-0.06886763125658035,0.30312982201576233,-0.94941645860672,3.2904999256134033,0.07769999653100967,0.7473999857902527,0.43741297721862793,0.4935893714427948,-0.30410781502723694,0.6874284744262695,3.1754000186920166,-0.29429998993873596,0.7444000244140625,-0.28532999753952026,0.5711866021156311,-0.024188905954360962,0.7692513465881348,1
0.6990511417388916,3.129499912261963,-0.03339999169111252,1.167099952697754,-0.05184897035360336,-0.0600077360868454,0.30911490321159363,-0.9477124810218811,3.2114999294281006,-0.12449999898672104,1.5881999731063843,-0.04358699172735214,-0.07010534405708313,0.32378509640693665,-0.9425225257873535,3.2929000854492188,0.06790000200271606,0.746399998664856,-0.43812721967697144,-0.48070287704467773,0.3272436857223511,-0.6854786276817322,3.163100004196167,-0.29510000348091125,0.7434999942779541,-0.30919361114501953,0.5700219869613647,-0.012576878070831299,0.7611281275749207,1
