0.0,3.091900110244751,0.0005000049713999033,1.198699951171875,0.01991829089820385,0.07991370558738708,0.015585064888000488,0.9964808821678162,3.178499937057495,-0.01679999940097332,1.6440000534057617,-0.02394023910164833,0.030136581510305405,-0.012199647724628448,-0.9991846084594727,3.254699945449829,0.21529999375343323,0.8069999814033508,0.24431675672531128,0.6156667470932007,-0.18708868324756622,0.7254389524459839,3.2901999950408936,-0.13410000503063202,0.7717000246047974,-0.3490677773952484,0.5510104894638062,0.23382948338985443,0.7210152745246887,1
0.05763506889343262,3.0924999713897705,0.00039997822022996843,1.1988000869750977,0.01955649070441723,0.07981972396373749,0.015802158042788506,0.9964923858642578,3.178800106048584,-0.016300000250339508,1.6441999673843384,-0.02284080535173416,0.03116309456527233,-0.012590265832841396,-0.9991739988327026,3.2546000480651855,0.21480000019073486,0.8069999814033508,0.24316778779029846,0.6147721409797668,-0.18701598048210144,0.7266014814376831,3.29010009765625,-0.13410000503063202,0.7720999717712402,-0.35003188252449036,0.550136387348175,0.23471570014953613,0.7209272980690002,1
0.10839319229125977,3.092900037765503,0.00019999974756501615,1.198799967765808,0.01921962760388851,0.07967828214168549,0.016399331390857697,0.9965003728866577,3.178800106048584,-0.01590000092983246,1.6444000005722046,-0.022081751376390457,0.0315992534160614,-0.013371959328651428,-0.9991672039031982,3.254300117492676,0.21449999511241913,0.8069000244140625,0.24257273972034454,0.6144726276397705,-0.18700073659420013,0.7270576357841492,3.289400100708008,-0.1340000033378601,0.7723000049591064,-0.34986668825149536,0.550324559211731,0.23585939407348633,0.7204905152320862,1
0.1542510986328125,3.093100070953369,-4.053799784742296e-08,1.1988999843597412,0.018869686871767044,0.07963940501213074,0.017527122050523758,0.9964912533760071,3.178999900817871,-0.015599999576807022,1.6445000171661377,-0.02147620916366577,0.031514544039964676,-0.014816103503108025,-0.9991627335548401,3.2534000873565674,0.21439999341964722,0.8066999912261963,0.24318811297416687,0.6147424578666687,-0.18664196133613586,0.7267159819602966,3.2890000343322754,-0.13420000672340393,0.7724000215530396,-0.35045504570007324,0.5501391887664795,0.23622076213359833,0.7202277779579163,1
0.20408010482788086,3.093100070953369,-5.730177576879214e-08,1.1990001201629639,0.0187996793538332,0.0797434002161026,0.01821562834084034,0.9964717030525208,3.1791000366210938,-0.015599999576807022,1.6445000171661377,-0.021665439009666443,0.030708374455571175,-0.015272624790668488,-0.9991768598556519,3.2525999546051025,0.21439999341964722,0.8065999746322632,0.24332231283187866,0.6150377988815308,-0.186569944024086,0.7264395952224731,3.2874999046325684,-0.13439999520778656,0.7724000215530396,-0.34985262155532837,0.551022469997406,0.23685118556022644,0.7196381092071533,1
0.2588651180267334,3.0922000408172607,9.999683970818296e-05,1.1991000175476074,0.018914278596639633,0.08022734522819519,0.018025480210781097,0.9964341521263123,3.1791000366210938,-0.015699999406933784,1.6442999839782715,-0.021841764450073242,0.029122238978743553,-0.014736366458237171,-0.9992285966873169,3.2513999938964844,0.21469999849796295,0.8064000010490417,0.2437204271554947,0.615911602973938,-0.18619345128536224,0.7256620526313782,3.28629994392395,-0.13500000536441803,0.7721999883651733,-0.35071054100990295,0.5514031052589417,0.23717164993286133,0.7188228964805603,1
0.3069150447845459,3.0920000076293945,9.998903988162056e-05,1.199100136756897,0.018972322344779968,0.08025586605072021,0.017831502482295036,0.9964345097541809,3.1791000366210938,-0.015699999406933784,1.6442999839782715,-0.022147739306092262,0.028704466298222542,-0.014553729444742203,-0.9992365837097168,3.2506000995635986,0.21490000188350677,0.8065000176429749,0.24396350979804993,0.6157961487770081,-0.18664437532424927,0.7255624532699585,3.285799980163574,-0.13539999723434448,0.7720999717712402,-0.3507744073867798,0.5520482063293457,0.23729228973388672,0.7182565331459045,1
0.3594551086425781,3.091900110244751,0.00019996633636765182,1.1991000175476074,0.019025316461920738,0.08029022067785263,0.017763398587703705,0.9964317679405212,3.178999900817871,-0.015799999237060547,1.6442999839782715,-0.02237551100552082,0.02848079986870289,-0.014509160071611404,-0.9992386102676392,3.250200033187866,0.21490000188350677,0.8065999746322632,0.24386069178581238,0.6159189939498901,-0.18701937794685364,0.7253961563110352,3.2857000827789307,-0.1354999989271164,0.7720999717712402,-0.35076984763145447,0.5521237254142761,0.23719318211078644,0.7182335257530212,1
0.4076371192932129,3.0915000438690186,0.0001999563246499747,1.1992000341415405,0.019268585368990898,0.08020752668380737,0.01744867116212845,0.9964394569396973,3.1786000728607178,-0.016100000590085983,1.6442999839782715,-0.022678731009364128,0.028473448008298874,-0.014062144793570042,-0.9992383122444153,3.248300075531006,0.21619999408721924,0.8057000041007996,0.2508299648761749,0.6180099844932556,-0.1839975118637085,0.7220062017440796,3.285099983215332,-0.13580000400543213,0.7720000147819519,-0.3509460985660553,0.5517961382865906,0.2363785207271576,0.7186676263809204,1
0.45334410667419434,3.0913000106811523,9.998409223044291e-05,1.1990998983383179,0.019330967217683792,0.08019246906042099,0.017049813643097878,0.9964460730552673,3.178499937057495,-0.016300000250339508,1.6442999839782715,-0.022726956754922867,0.028182700276374817,-0.013772882521152496,-0.9992495775222778,3.2481000423431396,0.21610000729560852,0.8061000108718872,0.24923904240131378,0.6174634099006653,-0.18561530113220215,0.7226104736328125,3.284899950027466,-0.1354999989271164,0.7720999717712402,-0.34969472885131836,0.5517728924751282,0.23608118295669556,0.7193927764892578,1
