0.0,3.1621999740600586,0.026899978518486023,1.196600079536438,0.0007802468026056886,0.05457352101802826,-0.015114059671759605,0.9983950853347778,3.2446000576019287,0.020099999383091927,1.6403000354766846,-0.01236007921397686,-0.0004631353076547384,0.0166906900703907,-0.9997841715812683,3.240000009536743,0.24060000479221344,0.7856000065803528,0.30374786257743835,0.6471291184425354,-0.16742368042469025,0.6789185404777527,3.2620999813079834,-0.1412000060081482,0.7692000269889832,-0.29187774658203125,0.6401165127754211,0.18929436802864075,0.6850006580352783,1
0.05654001235961914,3.1614999771118164,0.026999952271580696,1.196600079536438,0.0006368185277096927,0.05436032637953758,-0.015144087374210358,0.9984062910079956,3.2439000606536865,0.0203000009059906,1.6404000520706177,-0.012134930118918419,-0.0004815250285901129,0.016491807997226715,-0.9997902512550354,3.2397000789642334,0.24120000004768372,0.7854999899864197,0.30469638109207153,0.6473731994628906,-0.16657565534114838,0.6784693002700806,3.261399984359741,-0.14190000295639038,0.7695000171661377,-0.2925507724285126,0.6405447721481323,0.18931904435157776,0.6843060851097107,1
0.1111600399017334,3.16129994392395,0.02689996175467968,1.196600079536438,0.00048041236004792154,0.05376549810171127,-0.014391333796083927,0.9984498620033264,3.243000030517578,0.020500000566244125,1.6404999494552612,0.011740743182599545,-0.0010355898411944509,-0.015719784423708916,0.9998070001602173,3.239500045776367,0.2410999983549118,0.7856000065803528,0.30337467789649963,0.6479979753494263,-0.16715502738952637,0.6783226132392883,3.2609000205993652,-0.14249999821186066,0.7695000171661377,-0.29357510805130005,0.6407666206359863,0.18936000764369965,0.6836479902267456,1
0.15346002578735352,3.161400079727173,0.02680000476539135,1.1965999603271484,0.00040953190182335675,0.05341340973973274,-0.014120587147772312,0.9984726905822754,3.2427000999450684,0.020500000566244125,1.6406999826431274,0.011941859498620033,-0.0016698309918865561,-0.01564829982817173,0.9998047947883606,3.2395999431610107,0.24089999496936798,0.7856000065803528,0.30384156107902527,0.6476354598999023,-0.16712749004364014,0.6784666776657104,3.260699987411499,-0.1428000032901764,0.7695000171661377,-0.29374364018440247,0.6410753726959229,0.18884074687957764,0.6834298372268677,1
0.19985389709472656,3.16129994392395,0.026799950748682022,1.196600079536438,0.0004533267638180405,0.05317491292953491,-0.014027826488018036,0.9984867572784424,3.242300033569336,0.020400000736117363,1.6406999826431274,0.01209995336830616,-0.0018825267907232046,-0.015639370307326317,0.9998027086257935,3.2397000789642334,0.2401999980211258,0.7857000231742859,0.30176472663879395,0.6480472087860107,-0.16744379699230194,0.6789222955703735,3.2602999210357666,-0.14270000159740448,0.7695000171661377,-0.2944229245185852,0.6411103010177612,0.19007211923599243,0.6827629804611206,1
0.2500920295715332,3.1612000465393066,0.026800015941262245,1.1965999603271484,0.0005550946807488799,0.05294865742325783,-0.014206582680344582,0.9984960556030273,3.242000102996826,0.0203000009059906,1.6406999826431274,0.012147143483161926,-0.002475443994626403,-0.01574285328388214,0.9997991919517517,3.239799976348877,0.23999999463558197,0.7857000231742859,0.3018653392791748,0.6478582620620728,-0.16739875078201294,0.679068922996521,3.2604000568389893,-0.14259999990463257,0.7695000171661377,-0.2945379912853241,0.6408555507659912,0.19034069776535034,0.6828776597976685,1
0.2992429733276367,3.1612000465393066,0.026799926534295082,1.196600079536438,0.0006169237894937396,0.05277001112699509,-0.014270080253481865,0.9985048770904541,3.24180006980896,0.02019999921321869,1.6407999992370605,0.01204211451113224,-0.0028209886513650417,-0.01570311188697815,0.9998002052307129,3.240000009536743,0.23970000445842743,0.7857000231742859,0.302051305770874,0.6475003957748413,-0.16750478744506836,0.679301381111145,3.260699987411499,-0.14239999651908875,0.769599974155426,-0.29418760538101196,0.6406238079071045,0.19020114839076996,0.6832849979400635,1
0.35521507263183594,3.16129994392395,0.026500007137656212,1.1965999603271484,0.0006415416719391942,0.052622269839048386,-0.013889259658753872,0.9985178709030151,3.2416999340057373,0.019999999552965164,1.6409000158309937,0.012191172689199448,-0.0032159157563000917,-0.015202207490801811,0.9998049139976501,3.2402000427246094,0.23929999768733978,0.7857999801635742,0.3016386032104492,0.6475186347961426,-0.16781818866729736,0.679390013217926,3.2611000537872314,-0.14219999313354492,0.769599974155426,-0.29447001218795776,0.6400493383407593,0.1906711459159851,0.6835706233978271,1
0.39783787727355957,3.161400079727173,0.02649998664855957,1.1965998411178589,0.000758043781388551,0.05254844203591347,-0.013691982254385948,0.9985244274139404,3.24180006980896,0.01979999989271164,1.6409000158309937,0.012498515658080578,-0.0035384241491556168,-0.015217269770801067,0.9997998476028442,3.2404000759124756,0.23929999768733978,0.7858999967575073,0.30230283737182617,0.6470844149589539,-0.16763077676296234,0.67955482006073,3.261399984359741,-0.1421000063419342,0.7695000171661377,-0.29457399249076843,0.6397736072540283,0.19067375361919403,0.683783233165741,1
0.45166993141174316,3.1617000102996826,0.026499945670366287,1.1965999603271484,-0.0009386689634993672,-0.05251982435584068,0.013732203282415867,-0.9985252022743225,3.242000102996826,0.019600000232458115,1.6409000158309937,0.012851724401116371,-0.0039189537055790424,-0.015349009074270725,0.9997919201850891,3.240499973297119,0.23929999768733978,0.7860000133514404,0.3023020327091217,0.6469268202781677,-0.16778387129306793,0.6796674728393555,3.261699914932251,-0.14190000295639038,0.7694000005722046,-0.2944507598876953,0.6397362947463989,0.19059798121452332,0.6838923096656799,1
