ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.2091000080108643,-0.09370001405477524,1.194700002670288,-0.0021206424571573734,-0.09939610213041306,0.004145734943449497,-0.9950371980667114,3.302000045776367,-0.10260000079870224,1.6337000131607056,0.019910091534256935,-0.04092922434210777,-0.006340979132801294,0.998943567276001,3.3164000511169434,0.11599999666213989,0.7882000207901001,0.3606930673122406,0.6019336581230164,-0.217041015625,0.6785791516304016,3.3310999870300293,-0.2502000033855438,0.7585999965667725,-0.3533349931240082,0.573501467704773,0.21618333458900452,0.7067639231681824,1
0.03596305847167969,3.2613000869750977,-0.0892999991774559,1.197700023651123,-0.0010335014667361975,0.09899596124887466,-0.0041822995990514755,0.9950787425041199,3.353800058364868,-0.09629999846220016,1.6337000131607056,0.01959083043038845,-0.04119085893034935,-0.006109227426350117,0.9989405274391174,3.3684000968933105,0.12210000306367874,0.788100004196167,0.3587632477283478,0.6030116081237793,-0.21541117131710052,0.6791641116142273,3.38319993019104,-0.24410000443458557,0.7585999965667725,-0.352837473154068,0.5738013982772827,0.2158300280570984,0.7068769931793213,1
0.09121513366699219,3.327699899673462,-0.0843999981880188,1.1852999925613403,-0.004233062267303467,0.08491151034832001,-0.0036980267614126205,0.9963728189468384,3.4154999256134033,-0.08889999985694885,1.6338000297546387,0.019428644329309464,-0.04180869460105896,-0.005429525393992662,0.9989219903945923,3.4305999279022217,0.1298999935388565,0.788100004196167,0.35752204060554504,0.6030157208442688,-0.2146705538034439,0.6800490021705627,3.4456000328063965,-0.23669999837875366,0.7585999965667725,-0.3524033725261688,0.573967456817627,0.2157200276851654,0.7069923281669617,1
0.13465309143066406,3.3541998863220215,-0.08360002934932709,1.1700999736785889,-0.00596965616568923,0.0666997954249382,-0.003648232202976942,0.9977487921714783,3.436800003051758,-0.08640000224113464,1.6338000297546387,0.019482411444187164,-0.042156193405389786,-0.005346223711967468,0.9989067316055298,3.4523000717163086,0.13249999284744263,0.788100004196167,0.35759636759757996,0.60267174243927,-0.21453139185905457,0.6803587079048157,3.4672000408172607,-0.23420001566410065,0.7585999965667725,-0.3523392677307129,0.5739574432373047,0.21579766273498535,0.7070087194442749,1
0.19768404960632324,3.434999942779541,-0.07870003581047058,1.1413999795913696,-0.009848537854850292,0.03998591750860214,-0.004073942545801401,0.9991433620452881,3.517699956893921,-0.07719999551773071,1.6339999437332153,0.019754456356167793,-0.04317120462656021,-0.005870044697076082,0.9988551139831543,3.5339999198913574,0.14169999957084656,0.7879999876022339,0.3603188693523407,0.6007699370384216,-0.21388868987560272,0.6808065176010132,3.5488998889923096,-0.22449998557567596,0.7584999799728394,-0.3532635569572449,0.573106050491333,0.21604830026626587,0.7071616053581238,1
0.24121999740600586,3.479099988937378,-0.07500000298023224,1.1346999406814575,-0.011641866527497768,0.03326410800218582,-0.004558802582323551,0.9993683695793152,3.5662999153137207,-0.07170000672340393,1.6339999437332153,0.019835585728287697,-0.04368622601032257,-0.0059098112396895885,0.9988309144973755,3.5831000804901123,0.14740000665187836,0.7878999710083008,0.36118030548095703,0.6005979180335999,-0.21346408128738403,0.6806350350379944,3.5980000495910645,-0.21879999339580536,0.758400022983551,-0.35328346490859985,0.572928786277771,0.21568262577056885,0.7074068188667297,1
0.28613901138305664,3.5167999267578125,-0.06880003213882446,1.1424000263214111,-0.009422696195542812,0.037379998713731766,-0.0042535350657999516,0.9992477297782898,3.6064999103546143,-0.06719999760389328,1.6340999603271484,0.020122362300753593,-0.044059380888938904,-0.0058990116231143475,0.9988088607788086,3.623500108718872,0.15209999680519104,0.7879999876022339,0.36145925521850586,0.6005452871322632,-0.21331772208213806,0.6805792450904846,3.638400077819824,-0.21410000324249268,0.7583000063896179,-0.35303330421447754,0.5728490948677063,0.21553471684455872,0.7076413035392761,1
0.33182811737060547,3.5513999462127686,-0.06170004606246948,1.1483999490737915,-0.005692126229405403,0.04499077796936035,-0.0040841479785740376,0.9989628791809082,3.6451001167297363,-0.06279999762773514,1.6340999603271484,0.020153775811195374,-0.04377232491970062,-0.005878450348973274,0.998820960521698,3.6623001098632812,0.156700000166893,0.788100004196167,0.3615804612636566,0.6006566286087036,-0.2132045328617096,0.6804521083831787,3.677000045776367,-0.20960000157356262,0.7581999897956848,-0.3525131642818451,0.5730273127555847,0.2147286981344223,0.7080013155937195,1
0.4034721851348877,3.601799964904785,-0.051700055599212646,1.173799991607666,-0.0011908479500561953,0.06783308833837509,-0.0037088606040924788,0.9976893067359924,3.694200038909912,-0.05719999969005585,1.6339999437332153,0.020270276814699173,-0.04306015372276306,-0.005942434538155794,0.9988491535186768,3.711400032043457,0.16249999403953552,0.788100004196167,0.3611084520816803,0.6004997491836548,-0.21267177164554596,0.6810077428817749,3.7262001037597656,-0.20389997959136963,0.7580999732017517,-0.3517810106277466,0.57346510887146,0.2141929566860199,0.7081732153892517,1
0.43529415130615234,3.660399913787842,-0.04059997946023941,1.201200008392334,-0.004770517349243164,-0.09244576841592789,0.003691422753036022,-0.9956997036933899,3.7488999366760254,-0.050999999046325684,1.6339000463485718,0.020367931574583054,-0.04169909656047821,-0.005755671299993992,0.9989060163497925,3.7660999298095703,0.16910000145435333,0.788100004196167,0.35877737402915955,0.6016156673431396,-0.21072573959827423,0.6818593144416809,3.780900001525879,-0.19740000367164612,0.7578999996185303,-0.3517875075340271,0.5732742547988892,0.21374619007110596,0.7084594964981079,1
