0.0,3.217099905014038,-0.13689996302127838,1.213800072669983,0.0434856116771698,-0.09132964164018631,-0.4146144688129425,-0.9043578505516052,3.2816998958587646,-0.06400000303983688,1.656999945640564,-0.015651287510991096,0.014257246628403664,-0.41719087958335876,-0.908572256565094,3.1224000453948975,0.19939999282360077,0.8288999795913696,-0.003714323043823242,0.6678263545036316,0.25845015048980713,0.6979954838752747,3.5295000076293945,-0.13580000400543213,0.8180000185966492,0.5264357924461365,-0.3484969735145569,-0.46660885214805603,-0.6194283366203308,1
0.05095696449279785,3.2135000228881836,-0.13940006494522095,1.2150001525878906,0.04279310628771782,-0.09208284318447113,-0.4159303307533264,-0.9037100076675415,3.280600070953369,-0.06599999964237213,1.6562000513076782,-0.015781786292791367,0.010769988410174847,-0.41695675253868103,-0.9087255001068115,3.1205999851226807,0.19550000131130219,0.8324000239372253,-0.015975268557667732,0.6700325012207031,0.25050780177116394,0.6986037492752075,3.5344998836517334,-0.1451999992132187,0.8222000002861023,0.5336490869522095,-0.3599804937839508,-0.4623537063598633,-0.6098048090934753,1
0.09675192832946777,3.210099935531616,-0.14080002903938293,1.2081999778747559,-0.03925623372197151,0.08784715831279755,0.4080418348312378,0.9078789353370667,3.274199962615967,-0.07530000060796738,1.648800015449524,-0.02324533276259899,0.022297581657767296,-0.40449291467666626,-0.9139737486839294,3.1059999465942383,0.193900004029274,0.8255000114440918,-0.05179830640554428,0.6710800528526306,0.2943795323371887,0.6784608960151672,3.555299997329712,-0.1695999950170517,0.8187000155448914,0.5331336259841919,-0.407728910446167,-0.368143767118454,-0.6434251070022583,1
0.15262579917907715,3.204699993133545,-0.145300030708313,1.2022000551223755,0.039212994277477264,-0.08716362714767456,-0.4009350836277008,-0.911107063293457,3.2701001167297363,-0.08049999922513962,1.6469999551773071,-0.022769488394260406,0.018371662124991417,-0.40010693669319153,-0.9160013794898987,3.101799964904785,0.1890999972820282,0.815500020980835,-0.08414507657289505,0.6701414585113525,0.33453449606895447,0.6572037935256958,3.546999931335449,-0.17339999973773956,0.8079000115394592,-0.5057803988456726,0.44376713037490845,0.341657817363739,0.6561455130577087,1
0.1986079216003418,3.200000047683716,-0.14900003373622894,1.2096000909805298,0.03756615146994591,-0.08544808626174927,-0.3994845151901245,-0.9119759798049927,3.2685000896453857,-0.0828000009059906,1.6541999578475952,-0.039169374853372574,0.030880579724907875,-0.40165847539901733,-0.9144302010536194,3.104599952697754,0.17260000109672546,0.8062999844551086,-0.10951400548219681,0.6754879951477051,0.32292550802230835,0.6537904739379883,3.5288000106811523,-0.17190000414848328,0.7986999750137329,-0.4790012836456299,0.4693010449409485,0.3401119112968445,0.6592710018157959,1
0.2460789680480957,3.202199935913086,-0.14179998636245728,1.2071001529693604,-0.033692240715026855,0.0816378965973854,0.40494388341903687,0.9100661873817444,3.265700101852417,-0.08569999784231186,1.6505999565124512,-0.037017084658145905,0.026417315006256104,-0.40598902106285095,-0.9127457737922668,3.1110999584198,0.14959999918937683,0.8116999864578247,-0.07805398106575012,0.6937003135681152,0.2590758502483368,0.6675082445144653,3.5078001022338867,-0.16910000145435333,0.8025000095367432,0.4826355278491974,-0.4812900722026825,-0.3711978793144226,-0.6305830478668213,1
0.3050878047943115,3.2012999057769775,-0.14470002055168152,1.2044999599456787,-0.03355952352285385,0.08154157549142838,0.41157370805740356,0.9071009159088135,3.2653000354766846,-0.08640000224113464,1.6513999700546265,-0.041323594748973846,0.03801291063427925,-0.41360998153686523,-0.9087211489677429,3.11929988861084,0.13729999959468842,0.8104000091552734,-0.0920172929763794,0.6812512278556824,0.19909629225730896,0.6984198093414307,3.492300033569336,-0.16030000150203705,0.7979000210762024,0.4856832027435303,-0.47572043538093567,-0.42306315898895264,-0.5990153551101685,1
0.34891486167907715,3.205399990081787,-0.13889998197555542,1.2053000926971436,-0.030974475666880608,0.0783388614654541,0.4200419783592224,0.9035868048667908,3.264400005340576,-0.08709999918937683,1.6531000137329102,-0.04660381004214287,0.037599895149469376,-0.42096075415611267,-0.9051002264022827,3.1194000244140625,0.14329999685287476,0.8077999949455261,-0.06118524447083473,0.672184407711029,0.22324177622795105,0.7032692432403564,3.4885001182556152,-0.14949999749660492,0.795799970626831,0.49423345923423767,-0.4492095410823822,-0.4500253200531006,-0.5928080081939697,1
0.4088749885559082,3.2014000415802,-0.1419999897480011,1.2069001197814941,-0.03061562217772007,0.0799781084060669,0.42764005064964294,0.8998836278915405,3.2637999057769775,-0.0877000018954277,1.652999997138977,-0.04720083251595497,0.031439077109098434,-0.4278014004230499,-0.9020918011665344,3.11299991607666,0.15629999339580536,0.8152999877929688,-0.06699347496032715,0.6630034446716309,0.2865782380104065,0.6883394718170166,3.5013999938964844,-0.14020000398159027,0.7990999817848206,0.5105354189872742,-0.43861502408981323,-0.4137221574783325,-0.6130289435386658,1
0.4561939239501953,3.199399948120117,-0.14499999582767487,1.2060000896453857,-0.030856415629386902,0.08113647997379303,0.4290321469306946,0.8991086483001709,3.263700008392334,-0.08860000222921371,1.6514999866485596,-0.04698142409324646,0.026225876063108444,-0.42560604214668274,-0.9033075571060181,3.109600067138672,0.1573999971151352,0.8183000087738037,-0.0886010229587555,0.6462608575820923,0.28082942962646484,0.704011082649231,3.5072999000549316,-0.13120000064373016,0.8015000224113464,0.5035457611083984,-0.42997002601623535,-0.40886393189430237,-0.6280109882354736,1
