0.0,3.1229000091552734,0.06379996240139008,1.2014000415802002,-0.06870795041322708,-0.05390259996056557,0.16906076669692993,-0.9817293882369995,3.192500114440918,-0.035599999129772186,1.6349999904632568,-0.10983055084943771,-0.011738335713744164,0.18720796704292297,-0.9760905504226685,3.183799982070923,0.22599999606609344,0.7922999858856201,0.3319927155971527,0.620442807674408,-0.1944730579853058,0.6833826303482056,3.196700096130371,-0.16820000112056732,0.7785999774932861,-0.3147333562374115,0.564380943775177,0.1302190124988556,0.7519708275794983,1
0.05114483833312988,3.123800039291382,0.06389997899532318,1.2020000219345093,-0.06904741376638412,-0.05507241562008858,0.1814371645450592,-0.9794285893440247,3.19350004196167,-0.037300001829862595,1.634600043296814,-0.10977528989315033,-0.02030806802213192,0.20473740994930267,-0.9724297523498535,3.1839001178741455,0.226500004529953,0.7921000123023987,0.33180931210517883,0.6226190328598022,-0.19794802367687225,0.6804885864257812,3.1993000507354736,-0.16859999299049377,0.7795000076293945,-0.31036877632141113,0.5615662932395935,0.12189824879169464,0.7572684288024902,1
0.09814596176147461,3.123500108718872,0.06359996646642685,1.204300045967102,-0.06884285807609558,-0.057448744773864746,0.1948549896478653,-0.9767252206802368,3.194999933242798,-0.03799999877810478,1.6345000267028809,-0.10667764395475388,-0.022091133520007133,0.21262969076633453,-0.9710409641265869,3.184799909591675,0.227400004863739,0.791700005531311,0.3365204930305481,0.6214309930801392,-0.20164284110069275,0.6781722903251648,3.1991000175476074,-0.1679999977350235,0.779699981212616,-0.3073369860649109,0.561693012714386,0.120444655418396,0.758642315864563,1
0.1543569564819336,3.124799966812134,0.062299955636262894,1.2086000442504883,-0.06658786535263062,-0.057083774358034134,0.19790051877498627,-0.9762905240058899,3.19569993019104,-0.03830000013113022,1.6345000267028809,-0.10600689053535461,-0.02058769203722477,0.21506981551647186,-0.9706099629402161,3.186000108718872,0.22759999334812164,0.791700005531311,0.3357193171977997,0.6212297081947327,-0.20127156376838684,0.6788637638092041,3.197700023651123,-0.1673000007867813,0.7792999744415283,-0.3045709729194641,0.5626472234725952,0.1185329407453537,0.7593514323234558,1
0.19860601425170898,3.1259000301361084,0.061400000005960464,1.2102998495101929,-0.06552251428365707,-0.056883182376623154,0.20057451725006104,-0.9758284687995911,3.1960999965667725,-0.038600001484155655,1.634600043296814,-0.10598694533109665,-0.020961783826351166,0.21712446212768555,-0.9701465964317322,3.186800003051758,0.22759999334812164,0.791700005531311,0.3357468843460083,0.62101149559021,-0.20096653699874878,0.679140031337738,3.196899890899658,-0.1670999974012375,0.77920001745224,-0.30366650223731995,0.5638985633850098,0.11881918460130692,0.7587404847145081,1
0.2505319118499756,3.127700090408325,0.058599941432476044,1.2115999460220337,-0.06100806966423988,-0.05626643821597099,0.2080647498369217,-0.9745879173278809,3.1974000930786133,-0.039400000125169754,1.6345000267028809,-0.10397601127624512,-0.02163768745958805,0.22373194992542267,-0.9688471555709839,3.1882998943328857,0.22660000622272491,0.7918000221252441,0.338495671749115,0.6186307668685913,-0.20484358072280884,0.6787899136543274,3.1946001052856445,-0.16689999401569366,0.7791000008583069,-0.302081435918808,0.5656389594078064,0.1185951679944992,0.7581125497817993,1
0.2983968257904053,3.1277999877929688,0.05739995837211609,1.2111001014709473,-0.05925822630524635,-0.05567431077361107,0.20910778641700745,-0.974506676197052,3.197499990463257,-0.039400000125169754,1.6342999935150146,-0.10363949835300446,-0.022621124982833862,0.22442133724689484,-0.9687013030052185,3.1884000301361084,0.2264000028371811,0.7918999791145325,0.3393923342227936,0.6181464195251465,-0.20631130039691925,0.6783388257026672,3.193700075149536,-0.1670999974012375,0.7789000272750854,-0.30108341574668884,0.5665244460105896,0.11744483560323715,0.7580274343490601,1
0.3462538719177246,3.126499891281128,0.055100057274103165,1.211899995803833,-0.05409643054008484,-0.05720888823270798,0.2108456790447235,-0.974343478679657,3.1977999210357666,-0.03909999877214432,1.6338000297546387,-0.10324711352586746,-0.023483196273446083,0.22442850470542908,-0.9687210321426392,3.188699960708618,0.226500004529953,0.7919999957084656,0.3405105173587799,0.6175500154495239,-0.20733021199703217,0.678010880947113,3.191800117492676,-0.16779999434947968,0.7786999940872192,-0.29875099658966064,0.5692499876022339,0.11465045809745789,0.7573358416557312,1
0.3980538845062256,3.1236000061035156,0.054199930280447006,1.2143000364303589,-0.051413919776678085,-0.06211257725954056,0.20944195985794067,-0.9744911193847656,3.199199914932251,-0.038600001484155655,1.6337000131607056,-0.1019207239151001,-0.025066407397389412,0.2224726378917694,-0.969272792339325,3.188800096511841,0.22679999470710754,0.7921000123023987,0.3397693932056427,0.6179265379905701,-0.2073860466480255,0.6780226230621338,3.190999984741211,-0.1679999977350235,0.7785000205039978,-0.2984534502029419,0.5700406432151794,0.11443581432104111,0.7568908333778381,1
0.44590282440185547,3.1191000938415527,0.05350000411272049,1.2156999111175537,-0.048384297639131546,-0.07049977034330368,0.20652712881565094,-0.9746976494789124,3.2011001110076904,-0.03720000013709068,1.6339000463485718,-0.09895490109920502,-0.027096709236502647,0.21562640368938446,-0.9710710644721985,3.1886000633239746,0.22709999978542328,0.7921000123023987,0.3397865295410156,0.6181474328041077,-0.20826399326324463,0.6775433421134949,3.190000057220459,-0.16820000112056732,0.7782999873161316,-0.2985813021659851,0.5707701444625854,0.11431676894426346,0.756308376789093,1
