0.0,3.025899887084961,-0.05119999498128891,1.201799988746643,0.025626271963119507,-0.08490206301212311,-0.023926958441734314,-0.9957722425460815,3.138000011444092,-0.03830000013113022,1.638100028038025,0.014191270805895329,0.03937772288918495,0.02273988351225853,0.9988648295402527,3.1740000247955322,0.18369999527931213,0.8046000003814697,0.32544130086898804,0.5713983178138733,-0.17438353598117828,0.7329272031784058,3.2137999534606934,-0.1664000004529953,0.7731000185012817,0.3086417317390442,-0.5510068535804749,-0.24723981320858002,-0.7348498106002808,1
0.05310201644897461,3.025599956512451,-0.051700033247470856,1.201799988746643,0.025337886065244675,-0.08477576076984406,-0.02420227602124214,-0.9957839846611023,3.137700080871582,-0.03889999911189079,1.638100028038025,0.014451476745307446,0.039701249450445175,0.022847581654787064,0.9988458752632141,3.1735000610351562,0.18320000171661377,0.8044999837875366,0.3252383768558502,0.571747899055481,-0.1744169145822525,0.7327367067337036,3.2135000228881836,-0.1665000021457672,0.7728000283241272,0.30953505635261536,-0.5507078766822815,-0.24779704213142395,-0.7345104813575745,1
0.1013031005859375,3.0255000591278076,-0.051700007170438766,1.201799988746643,0.02523871511220932,-0.0847984179854393,-0.02418934367597103,-0.9957848191261292,3.137700080871582,-0.03909999877214432,1.638100028038025,0.014257925562560558,0.040079742670059204,0.023082269355654716,0.9988280534744263,3.1733999252319336,0.18310000002384186,0.8046000003814697,0.3253839910030365,0.5717030763626099,-0.17450182139873505,0.7326868176460266,3.2135000228881836,-0.1665000021457672,0.7728000283241272,0.30958738923072815,-0.5506598353385925,-0.24755924940109253,-0.7346045970916748,1
0.16599202156066895,3.0243000984191895,-0.05350000038743019,1.2021000385284424,0.025694353505969048,-0.08627858757972717,-0.03340119868516922,-0.9953795671463013,3.1393001079559326,-0.03739999979734421,1.6375000476837158,0.011910929344594479,0.047217752784490585,0.03904765844345093,0.9980500936508179,3.1738998889923096,0.18219999969005585,0.8051000237464905,0.3261772096157074,0.5695235729217529,-0.17446215450763702,0.7340396642684937,3.2135000228881836,-0.16660000383853912,0.7724999785423279,0.3099740743637085,-0.5505364537239075,-0.24820156395435333,-0.7343172430992126,1
0.20469117164611816,3.022900104522705,-0.056200060993433,1.202600121498108,0.02721756510436535,-0.08881624042987823,-0.04870239272713661,-0.9944846034049988,3.1412999629974365,-0.035100001841783524,1.636199951171875,0.007160072214901447,0.055702123790979385,0.058269329369068146,0.9967199563980103,3.174999952316284,0.1826999932527542,0.8069999814033508,0.32482782006263733,0.5659648180007935,-0.16616341471672058,0.7392972707748413,3.211899995803833,-0.16660000383853912,0.7716000080108643,0.3142544627189636,-0.5527729392051697,-0.2535795569419861,-0.7289607524871826,1
0.2524991035461426,3.020900011062622,-0.06120006740093231,1.2028001546859741,0.029502954334020615,-0.09252318739891052,-0.0711924284696579,-0.9927240014076233,3.143899917602539,-0.03229999914765358,1.6345000267028809,0.0004757074639201164,0.06441300362348557,0.08476100862026215,0.9943170547485352,3.1754000186920166,0.18400000035762787,0.808899998664856,0.31858041882514954,0.5640400648117065,-0.15117716789245605,0.7466664910316467,3.210900068283081,-0.1657000035047531,0.7703999876976013,0.3227555453777313,-0.5530363321304321,-0.26719680428504944,-0.7201289534568787,1
0.2990381717681885,3.0199999809265137,-0.06660004705190659,1.2031999826431274,0.031555138528347015,-0.09635438024997711,-0.09974850714206696,-0.9898337125778198,3.1463000774383545,-0.02930000051856041,1.6328999996185303,-0.00343686924315989,0.07413458824157715,0.11565601080656052,0.9905129671096802,3.1740000247955322,0.18520000576972961,0.8108999729156494,0.3083513081073761,0.5618947148323059,-0.13361723721027374,0.7558704614639282,3.210900068283081,-0.164000004529953,0.7685999870300293,0.335279643535614,-0.5506167411804199,-0.2812664210796356,-0.7108431458473206,1
0.3669121265411377,3.019200086593628,-0.0748000368475914,1.2035000324249268,0.033873751759529114,-0.10167406499385834,-0.14745867252349854,-0.9832451939582825,3.148900032043457,-0.025299999862909317,1.6306999921798706,-0.008029380813241005,0.08470865339040756,0.16255448758602142,0.9830239415168762,3.1672000885009766,0.1881999969482422,0.814300000667572,0.28425684571266174,0.5624532699584961,-0.0998123437166214,0.7699882388114929,3.213200092315674,-0.15919999778270721,0.7666000127792358,0.3547949194908142,-0.5433058142662048,-0.3055899441242218,-0.69681715965271,1
0.3968691825866699,3.0192999839782715,-0.07730001211166382,1.2036999464035034,0.03451881557703018,-0.10307968407869339,-0.1627192348241806,-0.9806659817695618,3.149399995803833,-0.02410000003874302,1.6302000284194946,-0.0086101358756423,0.0868389904499054,0.17945939302444458,0.9798873066902161,3.1631999015808105,0.18940000236034393,0.8148999810218811,0.27467450499534607,0.5650181174278259,-0.08853587508201599,0.7729617357254028,3.2149999141693115,-0.156700000166893,0.765999972820282,0.35858672857284546,-0.5408122539520264,-0.31272661685943604,-0.6936424374580383,1
0.45467710494995117,3.021699905395508,-0.08479996770620346,1.2065000534057617,0.036242302507162094,-0.10645473003387451,-0.21035702526569366,-0.9711354970932007,3.1510000228881836,-0.02070000022649765,1.6295000314712524,-0.011345311999320984,0.09042379260063171,0.22302989661693573,0.9705424308776855,3.1445000171661377,0.1940000057220459,0.8136000037193298,0.25465619564056396,0.5789719820022583,-0.06238412857055664,0.7720426917076111,3.2219998836517334,-0.14810000360012054,0.7645000219345093,0.3783727288246155,-0.5265957713127136,-0.3373769521713257,-0.6824279427528381,1
0.500819206237793,3.024199962615967,-0.0895000621676445,1.2098000049591064,0.03800979256629944,-0.10859384387731552,-0.2367015928030014,-0.9647459387779236,3.152100086212158,-0.018699999898672104,1.6295000314712524,-0.013916350901126862,0.08998022973537445,0.24873760342597961,0.9642819166183472,3.1282999515533447,0.1973000019788742,0.8112999796867371,0.24446456134319305,0.5942872762680054,-0.04760737717151642,0.7647177577018738,3.227099895477295,-0.14139999449253082,0.7641000151634216,0.3902379870414734,-0.5157495141029358,-0.35550403594970703,-0.6747841835021973,1
0.5505809783935547,3.025599956512451,-0.0918000191450119,1.2116000652313232,0.03913775458931923,-0.11009393632411957,-0.24933244287967682,-0.9613434076309204,3.1526999473571777,-0.01769999973475933,1.6295000314712524,-0.01465901080518961,0.08997298032045364,0.2607450485229492,0.9610942006111145,3.119800090789795,0.1987999975681305,0.8101000189781189,0.23874646425247192,0.6022174954414368,-0.04061460122466087,0.7607132196426392,3.230299949645996,-0.13770000636577606,0.7642999887466431,0.3943416476249695,-0.5107344388961792,-0.36226823925971985,-0.6726118922233582,1
