ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.1393001079559326,0.016299990937113762,1.1987000703811646,0.008980274200439453,0.07464942336082458,0.09994667023420334,0.9921478033065796,3.213900089263916,0.016699999570846558,1.6442999839782715,-0.021197738125920296,0.053698547184467316,-0.09702227264642715,-0.993606448173523,3.1826000213623047,0.23749999701976776,0.7928000092506409,0.317105233669281,0.634545087814331,-0.16839109361171722,0.6844276785850525,3.2465999126434326,-0.13369999825954437,0.7639999985694885,-0.3733876049518585,0.5862936973571777,0.23644819855690002,0.6789210438728333,1
0.049690961837768555,3.1377999782562256,0.016300000250339508,1.1985000371932983,0.009119258262217045,0.07473751157522202,0.09866682440042496,0.9922681450843811,3.212399959564209,0.016100000590085983,1.6440000534057617,-0.020657865330576897,0.04893077537417412,-0.09446561336517334,-0.9941103458404541,3.182300090789795,0.23759999871253967,0.792900025844574,0.31759166717529297,0.6336455345153809,-0.16909420490264893,0.6848620772361755,3.2462000846862793,-0.13429999351501465,0.763700008392334,-0.3776788115501404,0.5877194404602051,0.23564904928207397,0.6755843162536621,1
0.10060000419616699,3.1326000690460205,0.015600004233419895,1.1984000205993652,0.009117072448134422,0.07563380151987076,0.0952533558011055,0.992533802986145,3.2107999324798584,0.015599999576807022,1.6435999870300293,-0.019913874566555023,0.041355956345796585,-0.09268838167190552,-0.994636595249176,3.1821000576019287,0.2378000020980835,0.7926999926567078,0.320873498916626,0.6319208741188049,-0.17061153054237366,0.6845495104789734,3.245699882507324,-0.1348000019788742,0.7634000182151794,-0.3769800662994385,0.5911756157875061,0.23686924576759338,0.6725254058837891,1
0.15214800834655762,3.129499912261963,0.014899967238307,1.1984000205993652,0.009001316502690315,0.07633941620588303,0.0942242220044136,0.9925791621208191,3.210700035095215,0.015599999576807022,1.6438000202178955,-0.02025792747735977,0.03879699110984802,-0.09153252840042114,-0.9948398470878601,3.181999921798706,0.2379000037908554,0.7925999760627747,0.32431310415267944,0.6296027898788452,-0.17151811718940735,0.684837818145752,3.2446000576019287,-0.1363999992609024,0.7626000046730042,-0.3845424950122833,0.5952126979827881,0.23546583950519562,0.6651352047920227,1
0.19500112533569336,3.129199981689453,0.014999959617853165,1.1986000537872314,0.008995633572340012,0.07661490887403488,0.09367526322603226,0.9926100969314575,3.210599899291992,0.01549999974668026,1.6438000202178955,-0.01989630237221718,0.03742973878979683,-0.09189502149820328,-0.9948660731315613,3.1821000576019287,0.23810000717639923,0.7925000190734863,0.3296090364456177,0.6265600323677063,-0.17280983924865723,0.6847753524780273,3.2448999881744385,-0.1362999975681305,0.7627000212669373,-0.3848336338996887,0.5943028926849365,0.2376803159713745,0.6649926900863647,1
0.25289392471313477,3.1280999183654785,0.014699956402182579,1.198500156402588,0.008927123621106148,0.07701347768306732,0.09407038986682892,0.9925425052642822,3.2105000019073486,0.015799999237060547,1.6437000036239624,-0.019918814301490784,0.03500377759337425,-0.09267263114452362,-0.994881808757782,3.183199882507324,0.23849999904632568,0.7921000123023987,0.3349813222885132,0.6237095594406128,-0.16916890442371368,0.6856791377067566,3.246000051498413,-0.13590000569820404,0.7627999782562256,-0.38249772787094116,0.5948038101196289,0.23748846352100372,0.6659603714942932,1
0.2967369556427002,3.127500057220459,0.014899958856403828,1.1984000205993652,0.008961768820881844,0.07718242704868317,0.09493668377399445,0.9924464821815491,3.210400104522705,0.01590000092983246,1.6435999870300293,-0.019499801099300385,0.03471611067652702,-0.09355349093675613,-0.9948177337646484,3.1839001178741455,0.2387000024318695,0.7918999791145325,0.3360667824745178,0.6226536631584167,-0.16546159982681274,0.6870108842849731,3.2465999126434326,-0.13539999723434448,0.7628999948501587,-0.3819018006324768,0.5938627123832703,0.23715993762016296,0.6672580242156982,1
0.35044407844543457,3.1273000240325928,0.014200001955032349,1.198199987411499,0.008482098579406738,0.07713668048381805,0.09735852479934692,0.9922194480895996,3.2102999687194824,0.016300000250339508,1.6437000036239624,-0.0186105128377676,0.03443169221282005,-0.09586229175329208,-0.9946248531341553,3.18530011177063,0.23880000412464142,0.7925000190734863,0.33415138721466064,0.6217585206031799,-0.1600245237350464,0.690037190914154,3.2490999698638916,-0.13189999759197235,0.763700008392334,-0.37954914569854736,0.5872775316238403,0.23872043192386627,0.6738398671150208,1
0.3935730457305908,3.1270999908447266,0.014200042933225632,1.198199987411499,0.008479606360197067,0.07715678215026855,0.09796265512704849,0.9921585917472839,3.210099935531616,0.016300000250339508,1.6437000036239624,-0.018772482872009277,0.03415999561548233,-0.09634160250425339,-0.994584858417511,3.1851999759674072,0.23880000412464142,0.7925999760627747,0.33456161618232727,0.6216007471084595,-0.16082458198070526,0.6897946000099182,3.249799966812134,-0.13089999556541443,0.76419997215271,-0.3771948516368866,0.5858315825462341,0.2387220859527588,0.676414966583252,1
0.4484879970550537,3.126800060272217,0.014199973084032536,1.198199987411499,0.008441910147666931,0.0771050974726677,0.09845607727766037,0.9921139478683472,3.20989990234375,0.016300000250339508,1.6438000202178955,-0.018486427143216133,0.03429136797785759,-0.09614265710115433,-0.9946049451828003,3.1849000453948975,0.2386000007390976,0.7928000092506409,0.3307002782821655,0.6223829984664917,-0.15938355028629303,0.6912840604782104,3.2507998943328857,-0.12849999964237213,0.7652000188827515,-0.3737639784812927,0.5824580192565918,0.241324320435524,0.6802983283996582,1
