ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.1452999114990234,-0.01780003309249878,1.2204999923706055,-0.00013112831220496446,0.12588894367218018,0.2623726725578308,0.9567197561264038,3.276700019836426,0.03759999945759773,1.63919997215271,-0.004172528628259897,0.06764504313468933,0.28925687074661255,0.954849362373352,3.3083999156951904,0.22630000114440918,0.8167999982833862,0.3046623468399048,0.595715343952179,-0.1427806317806244,0.7293269634246826,3.343100070953369,-0.12729999423027039,0.7835999727249146,0.35053253173828125,-0.5299531817436218,-0.2949950098991394,-0.7136207818984985,1
0.046697139739990234,3.1433000564575195,-0.02310001477599144,1.2217999696731567,-0.0012692359741777182,0.13202401995658875,0.3159012198448181,0.9395608305931091,3.270400047302246,0.04259999841451645,1.639799952507019,-0.005578584037721157,0.061745233833789825,0.33610275387763977,0.9397826194763184,3.2850000858306885,0.24199999868869781,0.8152999877929688,0.2822086811065674,0.6179208755493164,-0.10471059381961823,0.7263386249542236,3.3554999828338623,-0.1151999980211258,0.7839000225067139,0.3722054958343506,-0.5086460709571838,-0.32323336601257324,-0.7058770656585693,1
0.09777712821960449,3.147700071334839,-0.029100028797984123,1.2238998413085938,-0.0069078016094863415,0.12753474712371826,0.3805038332939148,0.9159172177314758,3.2620999813079834,0.04859999939799309,1.6410000324249268,-0.004330188035964966,0.05382139980792999,0.3986024856567383,0.9155329465866089,3.2467000484466553,0.25850000977516174,0.8136000037193298,0.24289296567440033,0.653294026851654,-0.05569807067513466,0.7149180173873901,3.372499942779541,-0.09560000151395798,0.7853000164031982,0.3981848359107971,-0.47859352827072144,-0.362121045589447,-0.6937329769134521,1
0.15089797973632812,3.154599905014038,-0.03140001744031906,1.2244001626968384,-0.012954055331647396,0.11843132227659225,0.4201185405254364,0.899614691734314,3.2569000720977783,0.05139999836683273,1.641800045967102,0.0009867344051599503,0.04682750627398491,0.43897515535354614,0.8972775936126709,3.2214999198913574,0.2630999982357025,0.8123999834060669,0.22042806446552277,0.6705719828605652,-0.032407790422439575,0.7075976133346558,3.3833000659942627,-0.08209999650716782,0.7868000268936157,0.4111458659172058,-0.45939525961875916,-0.38303762674331665,-0.6878933906555176,1
0.19380402565002441,3.166300058364868,-0.03290003910660744,1.2224000692367554,-0.02220202051103115,0.10319151729345322,0.46030890941619873,0.881461501121521,3.2518999576568604,0.053599998354911804,1.642899990081787,0.006568916141986847,0.038663871586322784,0.4777039885520935,0.8776450753211975,3.199199914932251,0.2635999917984009,0.8113999962806702,0.19707417488098145,0.6837336421012878,-0.01112714409828186,0.7025284767150879,3.392899990081787,-0.06859999895095825,0.7882000207901001,0.4215695261955261,-0.4411163926124573,-0.40119481086730957,-0.683182418346405,1
0.2525370121002197,3.183300018310547,-0.03419998288154602,1.218500018119812,-0.03569544106721878,0.0784672424197197,0.5088392496109009,0.8565346002578735,3.2462000846862793,0.05460000038146973,1.6431000232696533,0.008221824653446674,0.03508063778281212,0.5187379121780396,0.8541737794876099,3.171999931335449,0.25780001282691956,0.8100000023841858,0.16108249127864838,0.6952263712882996,0.022118983790278435,0.7001596093177795,3.4030001163482666,-0.04919999837875366,0.7893000245094299,0.43476322293281555,-0.41809263825416565,-0.4276614189147949,-0.6732646226882935,1
0.2963240146636963,3.1953001022338867,-0.03549998998641968,1.2187001705169678,0.04504659026861191,-0.062251824885606766,-0.5324041843414307,-0.8429957032203674,3.2437000274658203,0.05510000139474869,1.6433000564575195,0.0071238442324101925,0.032279763370752335,0.5421722531318665,0.8396168947219849,3.158099889755249,0.24969999492168427,0.8091999888420105,0.13311010599136353,0.701656699180603,0.04167520999908447,0.698729395866394,3.4070000648498535,-0.03790000081062317,0.7889999747276306,0.4453307092189789,-0.4054676592350006,-0.4463884234428406,-0.6618261933326721,1
0.34569311141967773,3.2000999450683594,-0.0366000160574913,1.219499945640564,0.04937043413519859,-0.0569353848695755,-0.5432262420654297,-0.8361976146697998,3.2430999279022217,0.05530000105500221,1.6432000398635864,0.006328584160655737,0.03224759176373482,0.5503215193748474,0.8343058824539185,3.1522998809814453,0.24449999630451202,0.8087999820709229,0.12037679553031921,0.7033772468566895,0.047698974609375,0.6989239454269409,3.408099889755249,-0.03280000016093254,0.7883999943733215,0.45150378346443176,-0.40007197856903076,-0.45570772886276245,-0.6545359492301941,1
0.4039421081542969,3.2128000259399414,-0.04309997707605362,1.2206001281738281,0.06576943397521973,-0.047828275710344315,-0.570753812789917,-0.8170847296714783,3.239799976348877,0.05620000138878822,1.6433000564575195,0.0013134601758792996,0.02884199284017086,0.579623281955719,0.8143730163574219,3.1410000324249268,0.2313999980688095,0.8087000250816345,0.09630382061004639,0.6891694664955139,0.07604098320007324,0.7141350507736206,3.4107000827789307,-0.01889999955892563,0.7864999771118164,0.46942731738090515,-0.38487616181373596,-0.48023244738578796,-0.6331549882888794,1
0.45194411277770996,3.219399929046631,-0.04849999025464058,1.2195998430252075,0.07718527317047119,-0.04724978283047676,-0.5863949060440063,-0.8049540519714355,3.238600015640259,0.057100001722574234,1.643399953842163,-0.0007250644848681986,0.026654759421944618,0.5968701243400574,0.8018946647644043,3.1331000328063965,0.23170000314712524,0.8080999851226807,0.11849591135978699,0.6834812760353088,0.11006602644920349,0.7118268609046936,3.4112000465393066,-0.010200000368058681,0.7856000065803528,0.4774114787578583,-0.3767085075378418,-0.4943945109844208,-0.6210821866989136,1
