0.0,4.9944000244140625,-1.2657999992370605,1.2064000368118286,-0.010021328926086426,0.18568794429302216,-0.15123334527015686,0.9708492159843445,5.212699890136719,-1.3178999423980713,1.5703999996185303,-0.05020008608698845,-0.23845572769641876,0.14951415359973907,-0.9582611322402954,5.344799995422363,-1.2239999771118164,1.1562000513076782,0.11280345916748047,0.03757673501968384,0.0930272713303566,-0.9885389804840088,5.345799922943115,-1.3495999574661255,1.1502000093460083,0.025156468152999878,0.046075716614723206,0.1300220936536789,-0.9901203513145447,0
0.04827690124511719,5.018099784851074,-1.3225001096725464,1.2074999809265137,-0.016426360234618187,0.1758703887462616,-0.1416054517030716,0.974037230014801,5.2347002029418945,-1.3671000003814697,1.5686999559402466,-0.04879643768072128,-0.24646489322185516,0.1381751000881195,-0.9580092430114746,5.3653998374938965,-1.2746000289916992,1.1562999486923218,0.11388646066188812,0.037106458097696304,0.0929538756608963,-0.9884395003318787,5.366300106048584,-1.398800015449524,1.1502000093460083,0.0356585718691349,0.050724975764751434,0.12877827882766724,-0.989733099937439,0
0.1089019775390625,5.030399799346924,-1.3539999723434448,1.2089000940322876,-0.011430853046476841,0.17849284410476685,-0.13264131546020508,0.9748929738998413,5.249899864196777,-1.4000999927520752,1.5680999755859375,-0.048355262726545334,-0.25004929304122925,0.13341452181339264,-0.9577775001525879,5.380000114440918,-1.3080999851226807,1.1562999486923218,0.11331101506948471,0.037400826811790466,0.09278693050146103,-0.988510251045227,5.3815999031066895,-1.4318000078201294,1.1497999429702759,0.04036674275994301,0.05067465454339981,0.1250051110982895,-0.9900385737419128,0
0.15299606323242188,5.058000087738037,-1.3995000123977661,1.2096998691558838,0.017597896978259087,0.1934480369091034,-0.12029603868722916,0.9735487103462219,5.285699844360352,-1.4581999778747559,1.5663000345230103,-0.04786862060427666,-0.25936824083328247,0.11935821175575256,-0.9571783542633057,5.414700031280518,-1.3680000305175781,1.1563999652862549,0.11073257029056549,0.03663142770528793,0.09070046991109848,-0.9890247583389282,5.4191999435424805,-1.4912999868392944,1.1480000019073486,0.06772540509700775,0.05662577226758003,0.1225762888789177,-0.9885250926017761,0
0.19823598861694336,5.065400123596191,-1.4081000089645386,1.2116999626159668,-0.02723775990307331,-0.1990734338760376,0.11642364412546158,-0.9726631045341492,5.29640007019043,-1.4714000225067139,1.5657000541687012,-0.04817653074860573,-0.26218917965888977,0.1154644563794136,-0.9568719267845154,5.425099849700928,-1.381700038909912,1.156499981880188,0.10999113321304321,0.03679143264889717,0.09080233424901962,-0.9890921711921692,5.431399822235107,-1.5054999589920044,1.1477999687194824,0.07648812234401703,0.05946575477719307,0.12190352380275726,-0.9878020882606506,0
0.25519609451293945,5.097300052642822,-1.4458999633789062,1.2204999923706055,-0.05497236177325249,-0.21877111494541168,0.1034616082906723,-0.9687173366546631,5.340700149536133,-1.5216000080108643,1.5628000497817993,-0.04720531776547432,-0.275787889957428,0.10496960580348969,-0.954302966594696,5.4679999351501465,-1.4342000484466553,1.156499981880188,0.10530342906713486,0.03779485449194908,0.09190261363983154,-0.9894627928733826,5.489999771118164,-1.559399962425232,1.145300030708313,0.13814854621887207,0.07182815670967102,0.11860744655132294,-0.9806569218635559,0
0.30326390266418457,5.116099834442139,-1.4713001251220703,1.2227001190185547,-0.06055905669927597,-0.2285899519920349,0.09913404285907745,-0.9665672183036804,5.366499900817871,-1.5494999885559082,1.5612000226974487,-0.047726862132549286,-0.2843749225139618,0.10116330534219742,-0.9521654844284058,5.492700099945068,-1.4639999866485596,1.1557999849319458,0.10151989012956619,0.037767183035612106,0.09533949941396713,-0.9895341396331787,5.529200077056885,-1.5910999774932861,1.1440999507904053,0.163206547498703,0.07374563068151474,0.12332732230424881,-0.9760714769363403,0
0.3518350124359131,5.132500171661377,-1.4952000379562378,1.2236998081207275,-0.06153775006532669,-0.23718182742595673,0.09582139551639557,-0.9647675156593323,5.389100074768066,-1.5738999843597412,1.5598000288009644,-0.04699696600437164,-0.2891862988471985,0.09879466146230698,-0.9510006904602051,5.514100074768066,-1.4902000427246094,1.1552000045776367,0.09870275855064392,0.03789488598704338,0.09902163594961166,-0.9894526600837708,5.566800117492676,-1.6191999912261963,1.142799973487854,0.19507883489131927,0.08128833025693893,0.13009941577911377,-0.9687159657478333,0
0.3953540325164795,5.154200077056885,-1.5260000228881836,1.2233000993728638,-0.05786125734448433,-0.24179895222187042,0.09401429444551468,-0.9640263915061951,5.414700031280518,-1.6016000509262085,1.5585999488830566,-0.04582337662577629,-0.2958194315433502,0.09752301126718521,-0.9491472244262695,5.538700103759766,-1.5204999446868896,1.1542999744415283,0.09659207612276077,0.0333733968436718,0.10553193092346191,-0.9891507625579834,5.609799861907959,-1.6513999700546265,1.1410000324249268,0.220667764544487,0.08323009312152863,0.13997399806976318,-0.9616578817367554,0
0.4537959098815918,5.176499843597412,-1.5572999715805054,1.2233999967575073,-0.05098188668489456,-0.24102337658405304,0.09264209121465683,-0.9647414088249207,5.438600063323975,-1.6288000345230103,1.5578999519348145,-0.04456742852926254,-0.29835009574890137,0.09504668414592743,-0.948665976524353,5.560999870300293,-1.5489000082015991,1.1542999744415283,0.09696201235055923,0.03350432589650154,0.10958168655633926,-0.9886696934700012,5.6508002281188965,-1.6826000213623047,1.1378999948501587,0.24459566175937653,0.07763330638408661,0.14941632747650146,-0.9548931121826172,0
