0.0,3.000999927520752,0.033999960869550705,1.1727001667022705,0.042947567999362946,0.0870833694934845,0.0037870220839977264,0.9952676296234131,3.101799964904785,0.007199999876320362,1.6134999990463257,0.0109385522082448,0.00028516308520920575,0.0009376489324495196,0.9999397397041321,3.1370999813079834,0.2459000051021576,0.7538999915122986,0.30832546949386597,0.5162075757980347,0.021992594003677368,0.7987374067306519,3.121799945831299,-0.1251000016927719,0.7285000085830688,-0.406077116727829,0.49101167917251587,0.06081962585449219,0.7683162689208984,1
0.048062801361083984,3.0013999938964844,0.03409995511174202,1.172800064086914,0.04280679672956467,0.08705209195613861,0.004946828354150057,0.9952713847160339,3.1022000312805176,0.007499999832361937,1.6136000156402588,0.010777110233902931,4.394527059048414e-05,0.002053055912256241,0.9999398589134216,3.1373000144958496,0.2434999942779541,0.7563999891281128,0.29793787002563477,0.5035194158554077,0.009458422660827637,0.8109326958656311,3.1215999126434326,-0.12460000067949295,0.7286999821662903,-0.4056646227836609,0.4914007782936096,0.06173311173915863,0.7682125568389893,1
0.09805583953857422,3.0018999576568604,0.0339999794960022,1.1727999448776245,0.04263590648770332,0.08712903410196304,0.0058863814920187,0.9952669143676758,3.1026999950408936,0.007699999958276749,1.613800048828125,-0.010492177680134773,0.0003166671667713672,-0.0032611596398055553,-0.9999396204948425,3.137399911880493,0.24160000681877136,0.7567999958992004,0.29501309990882874,0.5014784336090088,0.0014251619577407837,0.813317060470581,3.1212000846862793,-0.12449999898672104,0.7283999919891357,-0.40617692470550537,0.49218082427978516,0.06296379864215851,0.7673420906066895,1
0.15077590942382812,3.0027999877929688,0.03400006517767906,1.1730998754501343,0.042549364268779755,0.08711705356836319,0.007145982701331377,0.9952633380889893,3.103300094604492,0.007799999788403511,1.6141999959945679,-0.01038739737123251,0.0012907165801152587,-0.004207545425742865,-0.9999364018440247,3.1382999420166016,0.24070000648498535,0.7580999732017517,0.29231393337249756,0.49774208664894104,-0.0007399767637252808,0.8165811896324158,3.121299982070923,-0.12479999661445618,0.7283999919891357,-0.40680599212646484,0.49282076954841614,0.0620579719543457,0.7666716575622559,1
0.19475603103637695,3.0041000843048096,0.03379996120929718,1.1732001304626465,0.042420122772455215,0.08678488433361053,0.007624130696058273,0.9952945113182068,3.1036999225616455,0.007899999618530273,1.614400029182434,-0.010115005075931549,0.00412012729793787,-0.004751650616526604,-0.9999290704727173,3.1389999389648438,0.23980000615119934,0.758899986743927,0.289055734872818,0.4945491552352905,-0.004509568214416504,0.8196631073951721,3.1214001178741455,-0.12460000067949295,0.7286999821662903,-0.4066702425479889,0.49258655309677124,0.062290042638778687,0.7668753266334534,1
0.2523488998413086,3.005000114440918,0.03369995579123497,1.1731001138687134,0.04242163896560669,0.08656022697687149,0.007996995002031326,0.9953110814094543,3.1040000915527344,0.007799999788403511,1.6145999431610107,-0.00985634233802557,0.004742427729070187,-0.004948595073074102,-0.9999279975891113,3.1387999057769775,0.23909999430179596,0.758400022983551,0.29615744948387146,0.4906797707080841,-0.012502864003181458,0.8193703889846802,3.121500015258789,-0.12439999729394913,0.7285000085830688,-0.40723100304603577,0.4915635585784912,0.06314514577388763,0.7671642303466797,1
0.2546048164367676,3.0055999755859375,0.03339998051524162,1.1734000444412231,0.042338453233242035,0.0864492654800415,0.008269538171589375,0.9953219294548035,3.1041998863220215,0.007799999788403511,1.6152000427246094,-0.009811957366764545,0.006391411181539297,-0.005530656315386295,-0.9999161958694458,3.138700008392334,0.23989999294281006,0.7585999965667725,0.29710230231285095,0.49062106013298035,-0.011807517148554325,0.8190737366676331,3.1214001178741455,-0.12470000237226486,0.7283999919891357,-0.40775129199028015,0.4924312233924866,0.06245361268520355,0.7663876414299011,1
0.31088900566101074,3.0071001052856445,0.03339994326233864,1.1736000776290894,0.04237721487879753,0.08570748567581177,0.008914747275412083,0.9953789710998535,3.1041998863220215,0.007799999788403511,1.615399956703186,-0.009902317076921463,0.009452476166188717,-0.005707050673663616,-0.9998900294303894,3.1387999057769775,0.24089999496936798,0.7592999935150146,0.29184913635253906,0.4927860498428345,-0.005691751837730408,0.8197277784347534,3.121299982070923,-0.12449999898672104,0.7287999987602234,-0.4064372777938843,0.4932681918144226,0.06208859384059906,0.7665769457817078,1
0.34979796409606934,3.0085999965667725,0.03349991887807846,1.1727999448776245,0.04232839122414589,0.08537688106298447,0.008753268979489803,0.9954108595848083,3.1052000522613525,0.00800000037997961,1.614799976348877,-0.00953535083681345,0.012860679998993874,-0.006048637442290783,-0.9998535513877869,3.138200044631958,0.24009999632835388,0.7590000033378601,0.2959933280944824,0.4881986975669861,-0.013957500457763672,0.8208867907524109,3.120800018310547,-0.12430000305175781,0.7282000184059143,-0.4078371822834015,0.49221840500831604,0.06450764089822769,0.7663084864616394,1
0.40866994857788086,3.009200096130371,0.03309997543692589,1.1721000671386719,0.04193653166294098,0.08686462044715881,0.00903413537889719,0.9952961206436157,3.107800006866455,0.00839999970048666,1.613700032234192,-0.006525993812829256,0.0017898989608511329,-0.005499097518622875,-0.9999619722366333,3.1363000869750977,0.24079999327659607,0.7572000026702881,0.3005700409412384,0.48942694067955017,-0.019671382382512093,0.818371593952179,3.1191999912261963,-0.12439999729394913,0.7265999913215637,-0.4131591022014618,0.4909300208091736,0.07133613526821136,0.7636743187904358,1
