ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.1517999172210693,0.05979997292160988,1.1909000873565674,0.02084311470389366,-0.020978273823857307,-0.3088603913784027,-0.9506478309631348,3.1461000442504883,0.0617000013589859,1.6449999809265137,-0.0696319043636322,0.18322326242923737,-0.31035420298576355,-0.930194079875946,3.158799886703491,0.2863999903202057,0.7777000069618225,0.37210267782211304,0.4789580702781677,0.07616334408521652,0.7914151549339294,3.237600088119507,-0.04529999941587448,0.7382000088691711,-0.43507277965545654,0.44001567363739014,0.16492533683776855,0.7680478692054749,1
0.031516075134277344,3.148200035095215,0.057799968868494034,1.1902000904083252,0.022968865931034088,-0.02251436747610569,-0.32396599650382996,-0.9455220103263855,3.1449999809265137,0.06480000168085098,1.643399953842163,-0.06417232006788254,0.16787640750408173,-0.3296533226966858,-0.9268377423286438,3.15910005569458,0.28780001401901245,0.7785000205039978,0.37142160534858704,0.4784383773803711,0.07970654219388962,0.7917003631591797,3.239000082015991,-0.04500000178813934,0.7379000186920166,-0.4368552267551422,0.44001534581184387,0.16628873348236084,0.7667412757873535,1
0.08335304260253906,3.140500068664551,0.05279999226331711,1.1878001689910889,0.0265046376734972,-0.02770090289413929,-0.34758901596069336,-0.9368629455566406,3.144700050354004,0.06880000233650208,1.6416000127792358,-0.06033976748585701,0.1510864645242691,-0.35909050703048706,-0.9190136194229126,3.15939998626709,0.2906000018119812,0.7800999879837036,0.36914917826652527,0.47866445779800415,0.0881044864654541,0.7917366027832031,3.242000102996826,-0.04340000078082085,0.737500011920929,-0.4408724904060364,0.4372780919075012,0.16924220323562622,0.7653603553771973,1
0.12646913528442383,3.136899948120117,0.05199996381998062,1.1866999864578247,0.028809815645217896,-0.030675260350108147,-0.3758118450641632,-0.925740122795105,3.143399953842163,0.07270000129938126,1.6402000188827515,0.05899661406874657,-0.13939674198627472,0.3872368335723877,0.9094699621200562,3.1600000858306885,0.2935999929904938,0.7818999886512756,0.36497873067855835,0.4771997928619385,0.10013143718242645,0.7931233048439026,3.245699882507324,-0.039799999445676804,0.7379999756813049,-0.4437282085418701,0.43155863881111145,0.17509105801582336,0.7656406760215759,1
0.18412303924560547,3.129199981689453,0.04809998348355293,1.184800148010254,0.03328879922628403,-0.03586859628558159,-0.4246519207954407,-0.9040333032608032,3.139699935913086,0.0794999971985817,1.6380000114440918,0.05316481366753578,-0.11821319162845612,0.4412826895713806,0.8879576325416565,3.1596999168395996,0.2973000109195709,0.7847999930381775,0.3569469153881073,0.47496387362480164,0.12002655863761902,0.7953565120697021,3.252000093460083,-0.03240000084042549,0.7394000291824341,-0.4473004937171936,0.4191487729549408,0.18600144982337952,0.7678802609443665,1
0.2367410659790039,3.1250998973846436,0.043600019067525864,1.183899998664856,0.03764672949910164,-0.038858115673065186,-0.4608548581600189,-0.885824978351593,3.1359000205993652,0.08420000225305557,1.6360000371932983,0.044054798781871796,-0.1036272868514061,0.47754359245300293,0.8713626265525818,3.157099962234497,0.2987000048160553,0.7867000102996826,0.3528030216693878,0.4751376807689667,0.12845711410045624,0.795784592628479,3.25600004196167,-0.026900000870227814,0.7402999997138977,-0.44970306754112244,0.4116554856300354,0.19496558606624603,0.7683067917823792,1
0.28221702575683594,3.122499942779541,0.03930002078413963,1.183000087738037,0.04236162453889847,-0.04116864502429962,-0.4960024654865265,-0.8663098812103271,3.131500005722046,0.08860000222921371,1.634600043296814,0.037258610129356384,-0.09618058800697327,0.5128845572471619,0.8522385954856873,3.15339994430542,0.30090001225471497,0.7882000207901001,0.34617525339126587,0.47684332728385925,0.1426018625497818,0.7952659130096436,3.2597999572753906,-0.021299999207258224,0.7408999800682068,-0.4531974494457245,0.40440231561660767,0.20432186126708984,0.7676740288734436,1
0.3336491584777832,3.1212000846862793,0.036300014704465866,1.1825000047683716,0.0466541051864624,-0.04230063036084175,-0.5279704332351685,-0.8469247221946716,3.126800060272217,0.09239999949932098,1.6328999996185303,0.029054133221507072,-0.08812863379716873,0.5441654920578003,0.8338304162025452,3.1482999324798584,0.30320000648498535,0.7889999747276306,0.3396752178668976,0.48048609495162964,0.15650901198387146,0.7932583093643188,3.2630999088287354,-0.015599999576807022,0.741100013256073,-0.45888417959213257,0.39593973755836487,0.2168111950159073,0.7652776837348938,1
0.387653112411499,3.1203999519348145,0.027700023725628853,1.1842000484466553,0.054152797907590866,-0.04493066295981407,-0.5693617463111877,-0.8190703392028809,3.1201000213623047,0.09650000184774399,1.6291999816894531,0.011795146390795708,-0.0761372447013855,0.5837904214859009,0.8082405924797058,3.138200044631958,0.3068000078201294,0.7901999950408936,0.3252246379852295,0.48686203360557556,0.18362478911876678,0.7896051406860352,3.2674999237060547,-0.007300000172108412,0.741599977016449,0.46778905391693115,-0.382848858833313,-0.23569469153881073,-0.7609521746635437,1
0.4272441864013672,3.1191999912261963,0.023500042036175728,1.1862000226974487,0.05805034190416336,-0.047830723226070404,-0.5924571752548218,-0.8020830154418945,3.1159000396728516,0.09870000183582306,1.6267999410629272,0.005560392513871193,-0.0701179951429367,0.6058768630027771,0.7924429178237915,3.1298000812530518,0.3084000051021576,0.7903000116348267,0.3164656460285187,0.4912566542625427,0.19914351403713226,0.7866754531860352,3.2704999446868896,-0.0019000000320374966,0.7414000034332275,0.47474199533462524,-0.37381869554519653,-0.2480819970369339,-0.7571889162063599,1
