0.0,3.1465001106262207,0.08709992468357086,1.1882001161575317,0.013905545696616173,0.07694198191165924,-0.1818574070930481,0.9802115559577942,3.2585999965667725,0.041200000792741776,1.6024999618530273,-0.023649420589208603,-0.07926780730485916,0.17992348968982697,-0.9801962971687317,3.410399913787842,0.09549999982118607,1.184399962425232,0.10620903968811035,0.07912934571504593,0.07462503761053085,-0.9883771538734436,3.381999969482422,0.008100000210106373,1.180299997329712,0.11732460558414459,0.1351126730442047,0.12852369248867035,-0.9754287004470825,0
0.04815316200256348,3.140700101852417,0.08799998462200165,1.1886999607086182,0.013714613392949104,0.08474573493003845,-0.1783742755651474,0.9802106618881226,3.2578999996185303,0.04170000180602074,1.6019999980926514,-0.024185290560126305,-0.08180548995733261,0.17562821507453918,-0.9807536005973816,3.409899950027466,0.09939999878406525,1.1835999488830566,0.10393083095550537,0.07790808379650116,0.06515009701251984,-0.9893857836723328,3.3826000690460205,0.011900000274181366,1.1806000471115112,0.11634992063045502,0.13622266054153442,0.11871146410703659,-0.9766338467597961,0
0.10263204574584961,3.1210999488830566,0.09219995141029358,1.1893999576568604,0.015619691461324692,0.11468027532100677,-0.16564437747001648,0.979370653629303,3.257699966430664,0.043800000101327896,1.601099967956543,-0.02631673589348793,-0.08812803775072098,0.16189666092395782,-0.9825122952461243,3.4072000980377197,0.10989999771118164,1.1825000047683716,0.10173757374286652,0.07988910377025604,0.042200326919555664,-0.9906998872756958,3.384200096130371,0.021400000900030136,1.181399941444397,0.11289940774440765,0.14026568830013275,0.09614795446395874,-0.9789458513259888,0
0.1458749771118164,3.115999937057495,0.09359994530677795,1.1910001039505005,0.01692572608590126,0.12245140969753265,-0.1592952013015747,0.9794614315032959,3.2572999000549316,0.04349999874830246,1.601099967956543,-0.026693785563111305,-0.08863425254821777,0.1589469015598297,-0.9829381704330444,3.4056999683380127,0.11559999734163284,1.1816999912261963,0.09878239780664444,0.08129705488681793,0.028651537373661995,-0.9913687705993652,3.385200023651123,0.02669999934732914,1.1816999912261963,0.11035959422588348,0.14102844893932343,0.08274447917938232,-0.9803495407104492,0
0.20301508903503418,3.110599994659424,0.094699926674366,1.1941001415252686,0.018892062827944756,0.13037431240081787,-0.1534767746925354,0.9793318510055542,3.257200002670288,0.04360000044107437,1.6007000207901,-0.027588967233896255,-0.0922432690858841,0.15507067739963531,-0.9832004904747009,3.404400110244751,0.12060000002384186,1.1813000440597534,0.09973976761102676,0.0833146944642067,0.017855487763881683,-0.9913586378097534,3.385699987411499,0.03110000118613243,1.1820000410079956,0.10868091881275177,0.14243997633457184,0.07189463824033737,-0.9811882972717285,0
0.25077319145202637,3.1015000343322754,0.07339996099472046,1.1945000886917114,0.018096327781677246,0.13261593878269196,-0.1512943059206009,0.9793853759765625,3.250699996948242,0.021900000050663948,1.5999000072479248,-0.029892604798078537,-0.0955333411693573,0.1550208330154419,-0.9828267693519592,3.3963000774383545,0.10350000113248825,1.1811000108718872,-0.08890015631914139,-0.08496526628732681,-0.006783756893128157,0.9923868775367737,3.379499912261963,0.014799999073147774,1.1820000410079956,0.10684376955032349,0.14317162334918976,0.05985347181558609,-0.9820915460586548,0
0.29459619522094727,3.0917999744415283,0.02610001340508461,1.1912001371383667,0.006415187381207943,0.12279923260211945,-0.1519184708595276,0.9807142019271851,3.237799882888794,-0.019499998539686203,1.5988999605178833,-0.03200327977538109,-0.10093626379966736,0.1556512415409088,-0.9821203351020813,3.3819000720977783,0.0648999959230423,1.18149995803833,-0.08604072779417038,-0.08937903493642807,-0.005193095654249191,0.992260754108429,3.36680006980896,-0.02370000258088112,1.18149995803833,0.1064683347940445,0.1429373174905777,0.05505848303437233,-0.9824469685554504,0
0.35094404220581055,3.0732998847961426,-0.045700013637542725,1.1881000995635986,-0.008540592156350613,0.11187524348497391,-0.15416491031646729,0.9816538691520691,3.217099905014038,-0.08399999886751175,1.5973999500274658,-0.03473341092467308,-0.11020540446043015,0.1576838344335556,-0.9807060360908508,3.36080002784729,0.003300003707408905,1.1811000108718872,-0.07959333807229996,-0.0887916311621666,-0.0006832336075603962,0.9928647875785828,3.346400022506714,-0.08489999920129776,1.180899977684021,0.1052066832780838,0.14135292172431946,0.04965203255414963,-0.9830999970436096,0
0.3966641426086426,3.0659000873565674,-0.06659997999668121,1.1881999969482422,-0.009819768369197845,0.11122173815965652,-0.15521907806396484,0.9815502166748047,3.210599899291992,-0.10490000247955322,1.5966999530792236,-0.03508951887488365,-0.11120916157960892,0.15821795165538788,-0.98049396276474,3.3540000915527344,-0.01690000295639038,1.1813000440597534,-0.07940878719091415,-0.08905263245105743,-0.0003180592320859432,0.9928563833236694,3.339600086212158,-0.10509999841451645,1.180999994277954,0.1054348573088646,0.1422496885061264,0.04944853484630585,-0.9829564690589905,0
0.45229506492614746,3.041300058364868,-0.12480003386735916,1.1797000169754028,-0.0011669642990455031,0.11488750576972961,-0.15553607046604156,0.9811261296272278,3.18969988822937,-0.1695999950170517,1.5951000452041626,-0.036941297352313995,-0.12007472664117813,0.1582762748003006,-0.9793702363967896,3.3327999114990234,-0.08020000159740448,1.1815999746322632,-0.07702402025461197,-0.09237099438905716,-0.0008995542302727699,0.9927406907081604,3.3185999393463135,-0.16850000619888306,1.180999994277954,0.10447444021701813,0.14284776151180267,0.05053091421723366,-0.9829171895980835,0
0.497636079788208,3.024399995803833,-0.16150003671646118,1.1821999549865723,0.010402249172329903,0.11827167868614197,-0.154520645737648,0.9808298349380493,3.175600051879883,-0.2134000062942505,1.5938999652862549,-0.03740355372428894,-0.12740612030029297,0.1559847742319107,-0.9787938594818115,3.3187999725341797,-0.12430000305175781,1.1815999746322632,-0.07584694027900696,-0.0920511931180954,-0.003206937573850155,0.9928562641143799,3.3041999340057373,-0.21279999613761902,1.1806999444961548,0.10325397551059723,0.14154152572155,0.05350809916853905,-0.9830775856971741,0
0.5438342094421387,3.0083999633789062,-0.19620004296302795,1.1945000886917114,-0.02653791569173336,-0.12304456532001495,0.15179982781410217,-0.980363667011261,3.1619999408721924,-0.2563000023365021,1.5930999517440796,-0.03818817809224129,-0.1309831142425537,0.15417148172855377,-0.9785786867141724,3.304800033569336,-0.16949999332427979,1.1823999881744385,0.07354676723480225,0.09427937120199203,0.009702694602310658,-0.9927780032157898,3.289400100708008,-0.2572000026702881,1.1806000471115112,0.1027059406042099,0.14174310863018036,0.0578593946993351,-0.9828594326972961,0
