ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.9839999675750732,0.011099942028522491,1.17110013961792,0.00934671238064766,0.07572329789400101,0.02949158474802971,0.9966489672660828,3.0833001136779785,0.008999999612569809,1.611899971961975,0.003951112739741802,0.01503516174852848,0.028588222339749336,0.9994704127311707,3.2402000427246094,0.10019999742507935,1.177299976348877,0.09128675609827042,0.0010830610990524292,-0.013467569835484028,-0.9957330226898193,3.240799903869629,-0.027000000700354576,1.1761000156402588,0.012846712954342365,0.055535368621349335,0.07493113726377487,-0.9955582022666931,1
0.04652905464172363,2.9832000732421875,0.010999992489814758,1.171200156211853,0.009174102917313576,0.07611628621816635,0.029305610805749893,0.996626079082489,3.083199977874756,0.009100000374019146,1.6116000413894653,0.0035734130069613457,0.016872404143214226,0.027964914217591286,0.9994601607322693,3.2400999069213867,0.1006999984383583,1.176900029182434,0.0917874276638031,-7.029622793197632e-06,-0.01505959127098322,-0.9956647753715515,3.2407000064849854,-0.026399999856948853,1.176200032234192,0.011943239718675613,0.05477381870150566,0.07325516641139984,-0.9957363605499268,1
0.09079098701477051,2.9828999042510986,0.010999942198395729,1.17110013961792,0.009109711274504662,0.07629136741161346,0.02893790788948536,0.9966241121292114,3.0833001136779785,0.008999999612569809,1.6115000247955322,0.0030140304006636143,0.01776636205613613,0.027246348559856415,0.9994663000106812,3.240000009536743,0.10090000182390213,1.176900029182434,0.0917493999004364,7.415656710918483e-08,-0.015285596251487732,-0.9956648349761963,3.240600109100342,-0.026100000366568565,1.176300048828125,0.012513130903244019,0.05546645075082779,0.07282159477472305,-0.995722770690918,1
0.14097309112548828,2.982800006866455,0.010699957609176636,1.17110013961792,0.008992496877908707,0.07649453729391098,0.027966877445578575,0.9966372847557068,3.0836000442504883,0.008899999782443047,1.6114000082015991,0.0030730918515473604,0.017810871824622154,0.026791056618094444,0.9994776844978333,3.2400999069213867,0.10140000283718109,1.1764999628067017,0.09124290198087692,0.00011903000995516777,-0.01739540882408619,-0.9956766963005066,3.2407000064849854,-0.02590000070631504,1.1761000156402588,0.012125859968364239,0.05509360134601593,0.07259038090705872,-0.995765209197998,1
0.19669008255004883,2.982599973678589,0.010899992659687996,1.1710999011993408,0.009177757427096367,0.07680092006921768,0.027494726702570915,0.9966251254081726,3.083899974822998,0.008700000122189522,1.611299991607666,0.0035406339447945356,0.01862006075680256,0.0262894444167614,0.9994746446609497,3.2400999069213867,0.1014999970793724,1.1765999794006348,0.09203989058732986,-0.0002831654855981469,-0.017919234931468964,-0.9955940246582031,3.2409000396728516,-0.02590000070631504,1.1756000518798828,0.011844625696539879,0.05372775346040726,0.07213987410068512,-0.9958759546279907,1
0.24532103538513184,2.982599973678589,0.010900022462010384,1.17110013961792,0.009557459503412247,0.07731826603412628,0.02629602514207363,0.9966138005256653,3.0845999717712402,0.00800000037997961,1.611199975013733,0.004302979912608862,0.01960156299173832,0.024376124143600464,0.9995014071464539,3.2400999069213867,0.10090000182390213,1.1764999628067017,0.09151452034711838,1.889839768409729e-05,-0.01655949279665947,-0.9956660866737366,3.2411000728607178,-0.026000000536441803,1.1756999492645264,0.012107119895517826,0.054083436727523804,0.07212818413972855,-0.995854377746582,1
0.29529309272766113,2.9827001094818115,0.011100035160779953,1.1710999011993408,0.01001300010830164,0.07772477716207504,0.024123145267367363,0.9966328740119934,3.0852999687194824,0.0071000000461936,1.6109999418258667,0.005179889500141144,0.021061459556221962,0.021468495950102806,0.9995343089103699,3.2400999069213867,0.1006999984383583,1.1763999462127686,0.09188558906316757,-0.0003834059461951256,-0.015837298706173897,-0.9956436157226562,3.2411999702453613,-0.026399999856948853,1.1758999824523926,0.012039621360599995,0.05446743220090866,0.07278742641210556,-0.9957863092422485,1
0.33859705924987793,2.9825000762939453,0.011499982327222824,1.1712000370025635,0.010871387086808681,0.07848475128412247,0.019345004111528397,0.9966683983802795,3.0861001014709473,0.005799999926239252,1.6109000444412231,0.006576519925147295,0.02211366780102253,0.016373012214899063,0.999599814414978,3.240499973297119,0.10019999742507935,1.1761000156402588,0.09170962870121002,-0.0011034974595531821,-0.01612849347293377,-0.9956545829772949,3.2416000366210938,-0.02710000053048134,1.1756999492645264,0.011599069461226463,0.05384702980518341,0.07460290193557739,-0.9956908822059631,1
0.3944680690765381,2.9830000400543213,0.011899949982762337,1.1712000370025635,0.011727127246558666,0.07885893434286118,0.015197433531284332,0.9967010617256165,3.086899995803833,0.004600000102072954,1.61080002784729,0.007777757477015257,0.023156842216849327,0.011282186955213547,0.9996379613876343,3.240799903869629,0.09969999641180038,1.1758999824523926,0.0921887457370758,-0.0018761901883408427,-0.01496034674346447,-0.9956274032592773,3.24180006980896,-0.027400000020861626,1.1756000518798828,0.011049672029912472,0.05354733765125275,0.07517392188310623,-0.9956703782081604,1
0.44250011444091797,2.9828999042510986,0.011999987065792084,1.1713000535964966,0.0124153271317482,0.07953610271215439,0.010783063247799873,0.9966965317726135,3.0876998901367188,0.0034000000450760126,1.6103999614715576,0.009104367345571518,0.024364575743675232,0.006769150961190462,0.9996387958526611,3.2409000396728516,0.09929999709129333,1.1758999824523926,0.09129273891448975,-0.0016854325076565146,-0.013811473734676838,-0.9957269430160522,3.2418999671936035,-0.027699999511241913,1.1754000186920166,0.011165697127580643,0.05349539965391159,0.07610981166362762,-0.9956007599830627,1
