0.0,3.0732998847961426,0.0916999876499176,1.2020001411437988,0.06891371309757233,-0.06116736680269241,-0.6348801851272583,-0.7670962810516357,3.067699909210205,0.16259999573230743,1.6374000310897827,0.02641303837299347,-0.10126396268606186,0.5944356918334961,0.7973043322563171,3.084399938583374,0.36959999799728394,1.1770000457763672,0.17024992406368256,0.048748746514320374,-0.495724618434906,-0.850232720375061,3.182800054550171,0.31520000100135803,1.1638000011444092,0.05267493799328804,0.07500442117452621,0.565835177898407,0.8194085359573364,1
0.053327083587646484,3.0666000843048096,0.08580005168914795,1.2031999826431274,0.06995205581188202,-0.067354217171669,-0.549518883228302,-0.8298189640045166,3.0764999389648438,0.1607999950647354,1.6363999843597412,0.01610828936100006,-0.09216947853565216,0.5137255191802979,0.852837324142456,3.102099895477295,0.3635999858379364,1.1751999855041504,0.1727282553911209,0.03589048236608505,-0.4494847059249878,-0.8756941556930542,3.1991000175476074,0.30300000309944153,1.1624000072479248,0.051905252039432526,0.07320939004421234,0.5278216600418091,0.8446007966995239,1
0.09733104705810547,3.0576000213623047,0.08400002866983414,1.204699993133545,0.06458957493305206,-0.0707501620054245,-0.4719417095184326,-0.8764095902442932,3.0827999114990234,0.1574999988079071,1.6361000537872314,0.015094089321792126,-0.07924122363328934,0.43823209404945374,0.895235002040863,3.1201999187469482,0.3564000129699707,1.1744999885559082,0.17074938118457794,0.025051970034837723,-0.40248849987983704,-0.8990106582641602,3.214900016784668,0.28870001435279846,1.1615999937057495,0.051634542644023895,0.07172997295856476,0.4846678674221039,0.8702216744422913,1
0.14653301239013672,3.047100067138672,0.09200002998113632,1.2049001455307007,0.04867711663246155,-0.0719960480928421,-0.4068642854690552,-0.9093452095985413,3.0859999656677246,0.15520000457763672,1.636199951171875,0.015720732510089874,-0.07487469166517258,0.38908231258392334,0.918020486831665,3.1370999813079834,0.34860000014305115,1.1748000383377075,0.1765138953924179,0.015471227467060089,-0.35869884490966797,-0.9164816737174988,3.2288999557495117,0.2721000015735626,1.1617000102996826,0.054839007556438446,0.06781631708145142,0.44102832674980164,0.8932455778121948,1
0.24417686462402344,3.0387001037597656,0.11879999935626984,1.2019000053405762,-0.00838183518499136,0.06292682141065598,0.3507641553878784,0.934309720993042,3.0880000591278076,0.1551000028848648,1.6368000507354736,0.023103080689907074,-0.07173141092061996,0.35090669989585876,0.9333731532096863,3.171999931335449,0.3280999958515167,1.1749999523162842,0.17721334099769592,-0.004747364670038223,-0.2722361087799072,-0.9457591772079468,3.251699924468994,0.2337999939918518,1.159999966621399,0.06166280061006546,0.06680330634117126,0.3465764820575714,0.9336058497428894,1
0.24720191955566406,3.0387001037597656,0.11879999935626984,1.2019000053405762,-0.00838183518499136,0.06292682141065598,0.3507641553878784,0.934309720993042,3.0880000591278076,0.1551000028848648,1.6368000507354736,0.023103080689907074,-0.07173141092061996,0.35090669989585876,0.9333731532096863,3.171999931335449,0.3280999958515167,1.1749999523162842,0.17721334099769592,-0.004747364670038223,-0.2722361087799072,-0.9457591772079468,3.251699924468994,0.2337999939918518,1.159999966621399,0.06166280061006546,0.06680330634117126,0.3465764820575714,0.9336058497428894,1
0.2943148612976074,3.0390000343322754,0.13409999012947083,1.2031999826431274,0.011513284407556057,0.049046702682971954,0.33567333221435547,0.9406304359436035,3.088399887084961,0.15539999306201935,1.6353000402450562,0.020400438457727432,-0.06486169248819351,0.32794898748397827,0.942245364189148,3.195199966430664,0.3093000054359436,1.1751999855041504,0.1775607019662857,-0.01969721168279648,-0.20513300597667694,-0.9622913599014282,3.2623000144958496,0.20260000228881836,1.1550999879837036,0.06917370855808258,0.07238183170557022,0.27386558055877686,0.9565424919128418,1
0.34938907623291016,3.0357000827789307,0.13409994542598724,1.20330011844635,0.014133925549685955,0.05027519911527634,0.3229811489582062,0.9449635744094849,3.088900089263916,0.15459999442100525,1.6341999769210815,0.016268575564026833,-0.05559811368584633,0.3143211305141449,0.9475476145744324,3.2155001163482666,0.2976999878883362,1.1749000549316406,0.17122919857501984,-0.0180631335824728,-0.1661234050989151,-0.9709569215774536,3.265399932861328,0.1826999932527542,1.149999976158142,0.07240978628396988,0.07906810194253922,0.22908620536327362,0.967483639717102,1
0.39805102348327637,3.0283000469207764,0.12949998676776886,1.2015000581741333,0.011680377647280693,0.05955169349908829,0.3023954927921295,0.951248824596405,3.0896999835968018,0.15299999713897705,1.6340999603271484,0.012254834175109863,-0.04729483649134636,0.29597440361976624,0.9539455771446228,3.230299949645996,0.27790001034736633,1.1776000261306763,0.1691301017999649,-0.014583153650164604,-0.1151488721370697,-0.9787354469299316,3.265000104904175,0.15710000693798065,1.142899990081787,0.07447788864374161,0.09155672788619995,0.1786382794380188,0.9768105149269104,1
0.4506258964538574,3.0236001014709473,0.12369997799396515,1.2001999616622925,0.007082803174853325,0.06701669096946716,0.2915366590023041,0.9541829824447632,3.0905001163482666,0.15160000324249268,1.6333999633789062,0.007422003895044327,-0.04193735867738724,0.28653672337532043,0.9571222066879272,3.2383999824523926,0.2653000056743622,1.180799961090088,0.16935192048549652,-0.010365606285631657,-0.09098228812217712,-0.9812924265861511,3.262500047683716,0.14350000023841858,1.1411000490188599,0.07499836385250092,0.09678015112876892,0.1585971564054489,0.9797223210334778,1
