ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.9614999294281006,0.022099975496530533,1.18149995803833,0.02668183483183384,0.1233794167637825,0.010984493419528008,0.9919402003288269,3.0803000926971436,0.004800000227987766,1.6197999715805054,-0.012468084692955017,0.004445778205990791,-0.008178322575986385,-0.999879002571106,3.256999969482422,0.12240000069141388,1.1668000221252441,0.06562939286231995,0.034598998725414276,0.013433590531349182,-0.9971535205841064,3.265399932861328,-0.04129999876022339,1.1533000469207764,0.05927672237157822,0.06954614073038101,0.052911873906850815,-0.9944093823432922,1
0.05564403533935547,2.9614999294281006,0.022100012749433517,1.1814998388290405,0.026747368276119232,0.12332269549369812,0.01057644747197628,0.9919497966766357,3.080199956893921,0.004600000102072954,1.6197999715805054,-0.012696616351604462,0.004650256130844355,-0.00781404972076416,-0.9998780488967896,3.2562999725341797,0.12229999899864197,1.166700005531311,0.06563857197761536,0.034617479890584946,0.013295464217662811,-0.997154176235199,3.264899969100952,-0.041200000792741776,1.1531000137329102,0.05910928547382355,0.0691114142537117,0.05261426419019699,-0.9944654703140259,1
0.1006460189819336,2.9612998962402344,0.022199947386980057,1.18149995803833,0.026995010673999786,0.12329433113336563,0.010404913686215878,0.9919484257698059,3.0799999237060547,0.00430000014603138,1.6196000576019287,-0.013260009698569775,0.0040349229238927364,-0.007639109622687101,-0.9998747706413269,3.255500078201294,0.12240000069141388,1.166700005531311,0.06626272946596146,0.03518297150731087,0.012150158174335957,-0.997107744216919,3.2643001079559326,-0.04100000113248825,1.152999997138977,0.05867147818207741,0.06897278130054474,0.052586350589990616,-0.9945024847984314,1
0.15389084815979004,2.960599899291992,0.02219994179904461,1.1815000772476196,0.02719566412270069,0.12342213839292526,0.010381265543401241,0.991927444934845,3.0797998905181885,0.004100000020116568,1.6195000410079956,-0.013838601298630238,0.0029974894132465124,-0.007300817407667637,-0.9998731017112732,3.255000114440918,0.12269999831914902,1.1668000221252441,0.06611327826976776,0.03604906424880028,0.011126124300062656,-0.9970986247062683,3.2637999057769775,-0.040800001472234726,1.1531000137329102,0.058194439858198166,0.06905098259449005,0.052478741854429245,-0.9945307970046997,1
0.20014595985412598,2.9595999717712402,0.022399980574846268,1.1814000606536865,0.027471663430333138,0.12369187921285629,0.009840329177677631,0.991891622543335,3.079400062561035,0.003800000064074993,1.6191999912261963,-0.014352155849337578,0.001578634837642312,-0.006880591157823801,-0.999872088432312,3.2546000480651855,0.12319999933242798,1.1669000387191772,0.06559266895055771,0.03694333881139755,0.009163977578282356,-0.9971202611923218,3.263200044631958,-0.04039999842643738,1.152999997138977,0.057819150388240814,0.06910774111747742,0.052017126232385635,-0.9945729374885559,1
0.2497549057006836,2.959199905395508,0.02239999920129776,1.1813000440597534,0.02759937010705471,0.12370392680168152,0.009750931523740292,0.9918873906135559,3.079200029373169,0.003599999938160181,1.6190999746322632,-0.014644727110862732,0.001273161149583757,-0.006875187158584595,-0.9998683333396912,3.254300117492676,0.1234000027179718,1.167199969291687,0.06535752862691879,0.03769105300307274,0.007508187089115381,-0.9971215724945068,3.2627999782562256,-0.04019999876618385,1.152899980545044,0.05781335383653641,0.06895965337753296,0.051718614995479584,-0.9945991635322571,1
0.30208897590637207,2.9590001106262207,0.022599954158067703,1.1813000440597534,0.027818458154797554,0.12363292276859283,0.00988632533699274,0.9918889999389648,3.0787999629974365,0.0035000001080334187,1.6190999746322632,-0.015614391304552555,0.0012835313100367785,-0.006900052074342966,-0.9998534917831421,3.253999948501587,0.1234000027179718,1.167099952697754,0.06511004269123077,0.03722767531871796,0.007677236571907997,-0.9971538782119751,3.2625999450683594,-0.03999999910593033,1.1526999473571777,0.057771626859903336,0.06862244009971619,0.05176178738474846,-0.9946226477622986,1
0.3612339496612549,2.9590001106262207,0.022799953818321228,1.181300163269043,0.028025314211845398,0.12339538335800171,0.010135509073734283,0.9919101595878601,3.0787999629974365,0.0034000000450760126,1.6196999549865723,-0.016007374972105026,0.004648273810744286,-0.006556306034326553,-0.9998396635055542,3.253200054168701,0.1234000027179718,1.167199969291687,0.06489203125238419,0.038071487098932266,0.008536672219634056,-0.9971292614936829,3.262200117111206,-0.039500001817941666,1.152500033378601,0.05806468054652214,0.06778572499752045,0.05123116821050644,-0.9946904182434082,1
0.4041879177093506,2.960599899291992,0.02280001901090145,1.1814998388290405,0.02807655744254589,0.12256155163049698,0.009613837115466595,0.9920173287391663,3.0785000324249268,0.0031999999191612005,1.6198999881744385,-0.015959607437253,0.005333606153726578,-0.006663993000984192,-0.999836266040802,3.252700090408325,0.12309999763965607,1.1669000387191772,0.06422455608844757,0.0377495102584362,0.009000700898468494,-0.9971806406974792,3.261899948120117,-0.03909999877214432,1.152400016784668,0.05770140141248703,0.06749095022678375,0.05070094019174576,-0.9947587251663208,1
0.45476293563842773,2.960599899291992,0.022699953988194466,1.181399941444397,0.02820255048573017,0.12212779372930527,0.010262886993587017,0.9920606017112732,3.077899932861328,0.003100000089034438,1.620300054550171,-0.01648186706006527,0.008494320325553417,-0.006915437523275614,-0.9998041987419128,3.252000093460083,0.12290000170469284,1.166599988937378,0.06395340710878372,0.039290137588977814,0.008850772865116596,-0.9971398711204529,3.261399984359741,-0.03869999945163727,1.1526999473571777,0.05716075003147125,0.06834184378385544,0.050621237605810165,-0.9947359561920166,1
0.4986379146575928,2.961400032043457,0.022900007665157318,1.181399941444397,0.028305821120738983,0.12153827399015427,0.010126635432243347,0.9921314120292664,3.077699899673462,0.003100000089034438,1.6204999685287476,-0.016811678186058998,0.009154231287539005,-0.00683150440454483,-0.9997934699058533,3.251800060272217,0.12300000339746475,1.166700005531311,0.06397628784179688,0.03961148113012314,0.008564166724681854,-0.9971282482147217,3.261199951171875,-0.03869999945163727,1.1527999639511108,0.05670589953660965,0.06855620443820953,0.051103971898555756,-0.9947225451469421,1
0.5498089790344238,2.9618000984191895,0.023200031369924545,1.18149995803833,0.02839815989136696,0.12094869464635849,0.009190401062369347,0.9922100305557251,3.0773000717163086,0.003000000026077032,1.6207000017166138,-0.01692146621644497,0.009910354390740395,-0.005628081038594246,-0.9997918605804443,3.2511000633239746,0.12280000001192093,1.166200041770935,0.06268028914928436,0.04016875475645065,0.009095264598727226,-0.9971835017204285,3.260699987411499,-0.03819999843835831,1.1526000499725342,0.05641927570104599,0.06781619787216187,0.05141441896557808,-0.9947735667228699,1
0.601740837097168,2.9618000984191895,0.02330002561211586,1.1815998554229736,0.028272032737731934,0.12079789489507675,0.007974423468112946,0.9922423958778381,3.0769999027252197,0.003100000089034438,1.62090003490448,-0.016662226989865303,0.010981163010001183,-0.0044091674499213696,-0.999791145324707,3.2509000301361084,0.1225999966263771,1.166100025177002,0.062106240540742874,0.040342044085264206,0.00909469835460186,-0.9972124695777893,3.2602999210357666,-0.03799999877810478,1.152400016784668,0.05670648068189621,0.06727512180805206,0.05109384283423424,-0.9948104619979858,1
0.6525509357452393,2.961699962615967,0.023399997502565384,1.1815998554229736,0.028112906962633133,0.12057814002037048,0.007116325199604034,0.9922803640365601,3.0764999389648438,0.0032999999821186066,1.6205999851226807,-0.015960050746798515,0.010387704707682133,-0.0033971350640058517,-0.99981290102005,3.2506000995635986,0.12189999967813492,1.1658999919891357,0.061369288712739944,0.04119639843702316,0.010902251116931438,-0.9972050189971924,3.2597999572753906,-0.03799999877810478,1.1526000499725342,0.057152796536684036,0.06760664284229279,0.05153854563832283,-0.9947395324707031,1
0.6969170570373535,2.9612998962402344,0.023299969732761383,1.18149995803833,0.027927497401833534,0.12061884254217148,0.0065344562754035,0.9922845959663391,3.0762999057769775,0.003599999938160181,1.6207000017166138,-0.015851227566599846,0.010100333020091057,-0.0029256166890263557,-0.9998190999031067,3.2502999305725098,0.12160000205039978,1.1660000085830688,0.0605490617454052,0.04324863851070404,0.011645951308310032,-0.9971598982810974,3.259500026702881,-0.03830000013113022,1.1527999639511108,0.05715601518750191,0.06798307597637177,0.051870234310626984,-0.9946964383125305,1
0.7519419193267822,2.960700035095215,0.023599984124302864,1.18149995803833,0.027672775089740753,0.12057381123304367,0.005967342294752598,0.9923009276390076,3.0759999752044678,0.0038999998942017555,1.6205999851226807,-0.015288966707885265,0.009895021095871925,-0.0028102193027734756,-0.9998302459716797,3.25,0.12160000205039978,1.1664999723434448,0.061293624341487885,0.0441058911383152,0.011170956306159496,-0.9970822334289551,3.2588000297546387,-0.03909999877214432,1.1532000303268433,0.0572815015912056,0.06836454570293427,0.05412045121192932,-0.994543194770813,1
0.8003530502319336,2.9605000019073486,0.02379990555346012,1.1815000772476196,0.027366209775209427,0.12047477811574936,0.0056096273474395275,0.9923234581947327,3.0755999088287354,0.004399999976158142,1.6203999519348145,-0.01472706999629736,0.008554952219128609,-0.0025921144988387823,-0.999851644039154,3.2497000694274902,0.12129999697208405,1.166700005531311,0.06176507845520973,0.0450567752122879,0.011223044246435165,-0.9970100522041321,3.2583000659942627,-0.039500001817941666,1.15339994430542,0.057724811136722565,0.06867324560880661,0.05526643618941307,-0.9944332838058472,1
0.8546619415283203,2.9584999084472656,0.02359996922314167,1.18149995803833,0.02697831764817238,0.1212780550122261,0.005514869000762701,0.9922366738319397,3.075500011444092,0.004699999932199717,1.6200000047683716,-0.014161289669573307,0.005517610814422369,-0.0015880443388596177,-0.9998832941055298,3.2493999004364014,0.12110000103712082,1.1663000583648682,0.062274251133203506,0.044552143663167953,0.01141761988401413,-0.9969988465309143,3.2578001022338867,-0.03970000147819519,1.152999997138977,0.0579768605530262,0.0676301047205925,0.05606810003519058,-0.994445264339447,1
0.9013638496398926,2.9583001136779785,0.023899974301457405,1.18149995803833,0.026878146454691887,0.121422678232193,0.004433316644281149,0.9922271966934204,3.075700044631958,0.004800000227987766,1.6201000213623047,-0.013851077295839787,0.00582475122064352,-0.0008101942948997021,-0.9998868107795715,3.2490999698638916,0.120899997651577,1.1656999588012695,0.06226806715130806,0.043506789952516556,0.012104573659598827,-0.9970372915267944,3.2572999000549316,-0.03959999978542328,1.152400016784668,0.058657459914684296,0.06667518615722656,0.05605117604136467,-0.9944707155227661,1
