ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.0013999938964844,0.03539994731545448,1.1780000925064087,-0.004894448909908533,0.09986403584480286,-0.017675157636404037,0.9948322176933289,3.1184000968933105,0.029400000348687172,1.614799976348877,-0.016560137271881104,-0.027445195242762566,0.019167253747582436,-0.999302327632904,3.242300033569336,0.11110000312328339,1.2000999450683594,0.09682287275791168,0.0492619052529335,0.057550303637981415,-0.9924145340919495,3.240999937057495,0.006000000052154064,1.2002999782562256,0.04907780885696411,-0.09422672539949417,-0.026227833703160286,0.993994414806366,1
0.04472613334655762,3.0011000633239746,0.03539996221661568,1.1776001453399658,-0.004998806864023209,0.10034609586000443,-0.01585325412452221,0.9948139190673828,3.1187000274658203,0.02979999966919422,1.6140999794006348,-0.01643756963312626,-0.029711002483963966,0.01707896962761879,-0.9992774128913879,3.242799997329712,0.11089999973773956,1.2010999917984009,0.0959566980600357,0.05027059093117714,0.057265184819698334,-0.992464542388916,3.2416999340057373,0.005799999926239252,1.20169997215271,0.0490834079682827,-0.09571519494056702,-0.02653731405735016,0.993843674659729,1
0.09895491600036621,2.9997000694274902,0.03539997339248657,1.17739999294281,-0.005182186141610146,0.10153263807296753,-0.01301928423345089,0.9947338104248047,3.1191000938415527,0.030400000512599945,1.6128000020980835,-0.016728023067116737,-0.035692133009433746,0.014314308762550354,-0.99912029504776,3.2428998947143555,0.11069999635219574,1.2020000219345093,0.09642841666936874,0.05243264511227608,0.0571153461933136,-0.9923155903816223,3.242000102996826,0.00570000009611249,1.2029999494552612,0.05007495358586311,-0.09773706644773483,-0.026797614991664886,0.9935904145240784,1
0.14696502685546875,2.9971001148223877,0.03529997915029526,1.1770000457763672,-0.005398820620030165,0.10303639620542526,-0.011956472881138325,0.9945911169052124,3.11929988861084,0.030400000512599945,1.611899971961975,-0.015950242057442665,-0.04004938155412674,0.01463210117071867,-0.9989632368087769,3.2430999279022217,0.11069999635219574,1.201799988746643,0.09607075899839401,0.05230516940355301,0.056731630116701126,-0.9923790097236633,3.2423999309539795,0.006200000178068876,1.2026000022888184,0.05066925659775734,-0.09771598875522614,-0.025974679738283157,0.993584156036377,1
0.1962299346923828,2.9962000846862793,0.03509999066591263,1.1770000457763672,-0.005515289027243853,0.10358405113220215,-0.012958351522684097,0.9945211410522461,3.11929988861084,0.030300000682473183,1.6117000579833984,-0.015576379373669624,-0.04160144925117493,0.015582945197820663,-0.9988913536071777,3.243799924850464,0.11100000143051147,1.1993000507354736,0.09478967636823654,0.047670990228652954,0.053024064749479294,-0.9929404854774475,3.2425999641418457,0.007000000216066837,1.2009999752044678,0.04984236881136894,-0.09448916465044022,-0.02410346455872059,0.9939852356910706,1
0.24902105331420898,2.996000051498413,0.034999970346689224,1.1770999431610107,-0.005489766597747803,0.10363558679819107,-0.013682475313544273,0.9945062398910522,3.11929988861084,0.03009999915957451,1.611799955368042,-0.015455636195838451,-0.041751034557819366,0.01620309427380562,-0.9988771080970764,3.24399995803833,0.11129999905824661,1.197700023651123,0.09520898014307022,0.040758389979600906,0.051353923976421356,-0.9932959675788879,3.2421998977661133,0.007799999788403511,1.1998000144958496,0.05001192167401314,-0.09091874212026596,-0.021254202350974083,0.9943746328353882,1
0.29349398612976074,2.9958999156951904,0.035000018775463104,1.1772998571395874,-0.0053925467655062675,0.10351892560720444,-0.0148473447188735,0.9945021867752075,3.1191999912261963,0.02969999983906746,1.6122000217437744,-0.015256593935191631,-0.04032900556921959,0.017762601375579834,-0.9989120364189148,3.2439000606536865,0.11169999837875366,1.1973999738693237,0.09740942716598511,0.03966674581170082,0.050964973866939545,-0.9931467771530151,3.2421000003814697,0.007899999618530273,1.1996999979019165,0.05014687404036522,-0.09104901552200317,-0.021473558619618416,0.9943512082099915,1
0.34102606773376465,2.9969000816345215,0.03480000048875809,1.1775000095367432,-0.0052354540675878525,0.10298993438482285,-0.016371935606002808,0.9945340752601624,3.11929988861084,0.029200000688433647,1.6128000020980835,-0.015472250059247017,-0.038876183331012726,0.018556255847215652,-0.9989519715309143,3.2441999912261963,0.11230000108480453,1.197700023651123,0.0987887978553772,0.040231965482234955,0.04670678824186325,-0.9931972026824951,3.242300033569336,0.007799999788403511,1.1995999813079834,0.0507165901362896,-0.09063168615102768,-0.022245896980166435,0.9943434596061707,1
0.39775705337524414,2.9974000453948975,0.03519999980926514,1.1776000261306763,-0.004673951305449009,0.10297365486621857,-0.017635652795433998,0.9945168495178223,3.119499921798706,0.028699999675154686,1.6123000383377075,-0.01697641983628273,-0.040234245359897614,0.020327556878328323,-0.998839259147644,3.244499921798706,0.11249999701976776,1.1992000341415405,0.10080699622631073,0.043353620916604996,0.04633696377277374,-0.9928803443908691,3.2432000637054443,0.007600000128149986,1.2005000114440918,0.05183844268321991,-0.0912705808877945,-0.02445109933614731,0.9941753149032593,1
0.44548797607421875,2.9969000816345215,0.03529995307326317,1.1775001287460327,-0.004542561713606119,0.10328508913516998,-0.017972247675061226,0.9944791793823242,3.1196999549865723,0.02850000001490116,1.6117000579833984,-0.016632691025733948,-0.04307522997260094,0.02056886814534664,-0.9987215995788574,3.2444000244140625,0.11249999701976776,1.1994999647140503,0.10173259675502777,0.04474908113479614,0.04655119776725769,-0.992713987827301,3.243299961090088,0.007400000002235174,1.2008999586105347,0.05261601507663727,-0.09185957163572311,-0.024994567036628723,0.9940667152404785,1
0.5014209747314453,2.995699882507324,0.0348999910056591,1.1775001287460327,-0.004507548175752163,0.10452509671449661,-0.018122462555766106,0.9943469166755676,3.120500087738037,0.028200000524520874,1.6117000579833984,-0.016912760213017464,-0.04384378716349602,0.020424138754606247,-0.9986864328384399,3.24429988861084,0.11230000108480453,1.198799967765808,0.10863221436738968,0.04803822934627533,0.047675419598817825,-0.9917754530906677,3.243000030517578,0.007799999788403511,1.2010999917984009,0.05269155278801918,-0.0937834307551384,-0.024764418601989746,0.9938888549804688,1
0.5439889430999756,2.9960999488830566,0.03489993140101433,1.1775001287460327,-0.004355810582637787,0.10452093929052353,-0.018048327416181564,0.994349479675293,3.120800018310547,0.027899999171495438,1.6117000579833984,-0.017270205542445183,-0.04245316982269287,0.020606523379683495,-0.9987366795539856,3.243799924850464,0.11240000277757645,1.1991000175476074,0.11324799805879593,0.048919789493083954,0.0515066534280777,-0.9910241365432739,3.242799997329712,0.00800000037997961,1.2009999752044678,0.05274564027786255,-0.09372810274362564,-0.024013226851820946,0.9939096570014954,1
0.5979530811309814,2.9974000453948975,0.03509996458888054,1.1774001121520996,-0.004062407650053501,0.10420019924640656,-0.018477212637662888,0.9943765997886658,3.1210999488830566,0.02759999968111515,1.6123000383377075,-0.01749536022543907,-0.040598053485155106,0.021800721064209938,-0.9987844824790955,3.2421000003814697,0.11330000311136246,1.2000000476837158,0.11289849132299423,0.057448241859674454,0.04965205863118172,-0.9907009601593018,3.242300033569336,0.007899999618530273,1.2001999616622925,0.05351043865084648,-0.09235141426324844,-0.026122620329260826,0.9939444065093994,1
0.6446380615234375,2.9986000061035156,0.03509996086359024,1.1779999732971191,-0.003953103441745043,0.10363716632127762,-0.019846372306346893,0.9944096207618713,3.1212000846862793,0.027499999850988388,1.6132999658584595,-0.017290163785219193,-0.037495460361242294,0.023325707763433456,-0.9988749027252197,3.2421000003814697,0.1136000007390976,1.2003999948501587,0.11228568851947784,0.05714179947972298,0.04849543794989586,-0.9908455610275269,3.242500066757202,0.008299999870359898,1.1993000507354736,0.05262136459350586,-0.08979655057191849,-0.02585931494832039,0.9942328333854675,1
0.6939940452575684,2.9995999336242676,0.03529994934797287,1.1779999732971191,-0.004113990813493729,0.10306938737630844,-0.021671976894140244,0.9944297671318054,3.1210999488830566,0.027799999341368675,1.6131000518798828,-0.016769984737038612,-0.03673017397522926,0.02430078387260437,-0.9988889694213867,3.2421998977661133,0.1137000024318695,1.2008999586105347,0.11038562655448914,0.057585980743169785,0.04720361903309822,-0.9910957217216492,3.242500066757202,0.008299999870359898,1.1999000310897827,0.0538383387029171,-0.08885698020458221,-0.02628890424966812,0.9942408204078674,1
0.7555739879608154,2.9999001026153564,0.035000015050172806,1.177299976348877,-0.004967318847775459,0.10335277020931244,-0.023093076422810555,0.9943643808364868,3.121999979019165,0.029100000858306885,1.6124000549316406,-0.012954868376255035,-0.04124045372009277,0.02455775998532772,-0.998763382434845,3.2421998977661133,0.1143999993801117,1.200700044631958,0.10894201695919037,0.060988716781139374,0.04410204663872719,-0.9911947846412659,3.242000102996826,0.008100000210106373,1.2005000114440918,0.053404852747917175,-0.09227084368467331,-0.027404163032770157,0.9939230680465698,1
0.7994840145111084,2.9981000423431396,0.034499961882829666,1.1782000064849854,-0.0061347391456365585,0.10461515188217163,-0.022767629474401474,0.9942334294319153,3.1221001148223877,0.03009999915957451,1.6126999855041504,-0.011031163856387138,-0.04276599735021591,0.024217797443270683,-0.9987306594848633,3.242799997329712,0.11309999972581863,1.198799967765808,0.10004852712154388,0.05721977353096008,0.045636728405952454,-0.9922870397567749,3.2418999671936035,0.00930000003427267,1.1991000175476074,0.04985726252198219,-0.08910258114337921,-0.023107513785362244,0.9945054054260254,1
0.8434669971466064,2.9979000091552734,0.03429999202489853,1.1784000396728516,-0.007003608159720898,0.10437363386154175,-0.02221398986876011,0.9942654967308044,3.1215999126434326,0.03150000050663948,1.6131999492645264,-0.008809683844447136,-0.040182434022426605,0.02168070338666439,-0.9989182949066162,3.2428998947143555,0.11330000311136246,1.200700044631958,0.10632413625717163,0.05022459477186203,0.04848765581846237,-0.9918778538703918,3.242000102996826,0.009399999864399433,1.1998000144958496,0.050029754638671875,-0.08621126413345337,-0.02178901992738247,0.9947813749313354,1
0.8991320133209229,3.0020999908447266,0.033900003880262375,1.1769999265670776,-0.00890771672129631,0.10260872542858124,-0.017216527834534645,0.9945330619812012,3.122999906539917,0.033900000154972076,1.6123000383377075,-0.005662826821208,-0.03177613392472267,0.016563300043344498,-0.9993417263031006,3.2411000728607178,0.11429999768733978,1.2032999992370605,0.10297476500272751,0.06286269426345825,0.0492028146982193,-0.9914754629135132,3.2414000034332275,0.008999999612569809,1.2015999555587769,0.04880324751138687,-0.09276708960533142,-0.023633290082216263,0.9942102432250977,1
0.9471290111541748,3.0011000633239746,0.03209998458623886,1.176200032234192,-0.009983628988265991,0.10466595739126205,-0.013724217191338539,0.9943629503250122,3.1240999698638916,0.03420000150799751,1.610700011253357,-0.002918595215305686,-0.046031322330236435,0.012398744933307171,-0.9988588094711304,3.2409000396728516,0.11490000039339066,1.2015999555587769,0.1041322723031044,0.06234202906489372,0.04676829278469086,-0.9915052652359009,3.241300106048584,0.009499999694526196,1.2001999616622925,0.04890738055109978,-0.09076759219169617,-0.020769450813531876,0.9944536089897156,1
