ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,3.260200023651123,0.051399990916252136,1.2331000566482544,0.03641137853264809,-0.0493166483938694,-0.05671503394842148,0.9965068697929382,3.1157000064849854,0.04089999943971634,1.6484999656677246,-0.011428053490817547,-0.4759899973869324,-0.050538334995508194,0.8779230713844299,3.380000114440918,0.10509999841451645,1.1959999799728394,0.1374325454235077,0.027685191482305527,0.043095577508211136,-0.9891858696937561,3.388400077819824,0.021400000900030136,1.1620999574661255,0.0012118038721382618,-0.03091241605579853,-0.03511696681380272,0.998904287815094,2
0.05738186836242676,3.2609000205993652,0.05140000581741333,1.2333999872207642,0.03610676899552345,-0.04942098632454872,-0.05512307584285736,0.9966020584106445,3.1164000034332275,0.041099999099969864,1.6485999822616577,-0.011759786866605282,-0.4762977957725525,-0.04872438311576843,0.8778542876243591,3.38070011138916,0.10530000180006027,1.1960999965667725,0.13802401721477509,0.02817310392856598,0.04182516410946846,-0.9891442656517029,3.3889000415802,0.02160000056028366,1.1619999408721924,0.0015341064427047968,-0.030434509739279747,-0.03522776812314987,0.9989145994186401,2
0.10930800437927246,3.261899948120117,0.05159992724657059,1.2338999509811401,0.03599616140127182,-0.04929300770163536,-0.05313664674758911,0.9967202544212341,3.1173999309539795,0.04100000113248825,1.6490000486373901,-0.011864641681313515,-0.4766114056110382,-0.04727332666516304,0.877761960029602,3.3808000087738037,0.10559999942779541,1.1962000131607056,0.13886283338069916,0.030362064018845558,0.04281090945005417,-0.9889198541641235,3.3893001079559326,0.022299999371170998,1.1612000465393066,0.0021940316073596478,-0.02794482931494713,-0.0340893380343914,0.9990256428718567,2
0.14904403686523438,3.262700080871582,0.05169995129108429,1.2338999509811401,0.03609277307987213,-0.04875946044921875,-0.051465146243572235,0.9968306422233582,3.1191999912261963,0.040699999779462814,1.6490999460220337,-0.011063076555728912,-0.4752998352050781,-0.04591330885887146,0.878555417060852,3.3812999725341797,0.10559999942779541,1.1957999467849731,0.13784849643707275,0.028774995356798172,0.04156075417995453,-0.9891625046730042,3.3893001079559326,0.022600000724196434,1.1606999635696411,0.0023121393751353025,-0.02665400691330433,-0.033657025545835495,0.9990752935409546,2
0.20488786697387695,3.2632999420166016,0.051599904894828796,1.2339999675750732,0.03614869341254234,-0.04820271581411362,-0.05045751482248306,0.9969072937965393,3.1201999187469482,0.040300000458955765,1.6495000123977661,-0.011024193838238716,-0.47483009099960327,-0.04476616904139519,0.8788690567016602,3.3812999725341797,0.10570000112056732,1.1957000494003296,0.13733166456222534,0.03317214921116829,0.040765028446912766,-0.9891298413276672,3.3893001079559326,0.022700000554323196,1.1603000164031982,0.0032327042426913977,-0.025824274867773056,-0.03384662792086601,0.9990881085395813,2
0.2512800693511963,3.2639999389648438,0.05169994384050369,1.233700156211853,0.036486245691776276,-0.046977411955595016,-0.04816074296832085,0.9970670342445374,3.1222000122070312,0.03959999978542328,1.6497000455856323,-0.010290444828569889,-0.47242581844329834,-0.042477112263441086,0.8802861571311951,3.3815999031066895,0.10559999942779541,1.195099949836731,0.13383786380290985,0.03179701790213585,0.038276009261608124,-0.9897531270980835,3.389400005340576,0.02239999920129776,1.15910005569458,0.0036018150858581066,-0.02346717193722725,-0.03427159786224365,0.9991305470466614,2
0.30109596252441406,3.2646000385284424,0.05219997465610504,1.2338000535964966,0.036927204579114914,-0.04627334326505661,-0.04510391503572464,0.9972267150878906,3.123500108718872,0.03909999877214432,1.6502000093460083,-0.008435400202870369,-0.4716496467590332,-0.03996078670024872,0.8808397650718689,3.38100004196167,0.10570000112056732,1.1943000555038452,0.1339561492204666,0.03385474905371666,0.03624504804611206,-0.9897454380989075,3.3891000747680664,0.02239999920129776,1.1576999425888062,0.003362765070050955,-0.02116166241466999,-0.03461617976427078,0.9991709589958191,2
0.35597896575927734,3.2651000022888184,0.052499979734420776,1.2338999509811401,0.037220168858766556,-0.04582644999027252,-0.04317745566368103,0.9973217844963074,3.124300003051758,0.03880000114440918,1.6505000591278076,-0.007879898883402348,-0.4710947573184967,-0.038757242262363434,0.8811955451965332,3.3798999786376953,0.1054999977350235,1.1937999725341797,0.1319650560617447,0.036238208413124084,0.03662928193807602,-0.9899142980575562,3.3884999752044678,0.022700000554323196,1.1567000150680542,0.004456087946891785,-0.018224645406007767,-0.033503469079732895,0.9992625117301941,2
0.40189385414123535,3.265199899673462,0.05249994993209839,1.233700156211853,0.03727167099714279,-0.04513854160904884,-0.04112206771969795,0.9974381923675537,3.1254000663757324,0.03849999979138374,1.6507999897003174,-0.0075690485537052155,-0.4690346419811249,-0.03731323033571243,0.882358729839325,3.378000020980835,0.10570000112056732,1.1928999423980713,0.1350347101688385,0.03943099081516266,0.04066840186715126,-0.989220380783081,3.3877999782562256,0.023099999874830246,1.156000018119812,0.003917045425623655,-0.017714424058794975,-0.03312468156218529,0.9992865324020386,2
0.45895886421203613,3.2648000717163086,0.05269990861415863,1.2335001230239868,0.037602074444293976,-0.043967101722955704,-0.03968232125043869,0.997536301612854,3.126499891281128,0.03799999877810478,1.6512999534606934,-0.007171148434281349,-0.4660715162754059,-0.03585771471261978,0.8839910626411438,3.3766000270843506,0.10599999874830246,1.1920000314712524,0.1328621655702591,0.040788017213344574,0.03681304678320885,-0.9896104335784912,3.3864998817443848,0.023900000378489494,1.1545000076293945,0.004626014269888401,-0.014019076712429523,-0.030997058376669884,0.9994104504585266,2
