0.0,3.1526999473571777,0.03479998558759689,1.1789000034332275,0.16598036885261536,-0.006717189680784941,-0.9605305790901184,-0.2231285274028778,2.9723000526428223,0.08959999680519104,1.5693999528884888,0.14774195849895477,-0.0034993053413927555,-0.9681004881858826,-0.20234008133411407,2.9205000400543213,0.2994000017642975,1.1734000444412231,-0.042894043028354645,-0.12318847328424454,0.7303314208984375,0.6705227494239807,3.0627999305725098,0.32280001044273376,1.1445000171661377,-0.046863947063684464,-0.0010016412707045674,-0.7177204489707947,-0.6947519183158875,0
0.05719614028930664,3.1568000316619873,0.03479998558759689,1.1805000305175781,0.1696191430091858,-0.008061745204031467,-0.967442512512207,-0.18766967952251434,2.970900058746338,0.08420000225305557,1.5684000253677368,0.1492229402065277,0.0005458816885948181,-0.97273850440979,-0.17751652002334595,2.9024999141693115,0.29269999265670776,1.1763999462127686,-0.0394444577395916,-0.13266539573669434,0.7450189590454102,0.6525264382362366,3.05049991607666,0.32260000705718994,1.1442999839782715,-0.04856530576944351,-0.008778031915426254,-0.7328187823295593,-0.6786317825317383,0
0.10162711143493652,3.1558001041412354,0.036900024861097336,1.1804001331329346,0.16727599501609802,-0.006525824312120676,-0.9686362743377686,-0.18362997472286224,2.97160005569458,0.08380000293254852,1.5688999891281128,0.14792414009571075,0.0023290773387998343,-0.9731746912002563,-0.17619287967681885,2.8980000019073486,0.29019999504089355,1.1770000457763672,-0.035577479749917984,-0.13586677610874176,0.7471444606781006,0.649653434753418,3.0481998920440674,0.32199999690055847,1.1441999673843384,-0.048846401274204254,-0.00947096198797226,-0.7359954118728638,-0.6751556396484375,0
0.1560201644897461,3.145699977874756,0.04459995776414871,1.176300048828125,0.14507144689559937,0.0019512121798470616,-0.9725351333618164,-0.18200528621673584,2.9737000465393066,0.08320000022649765,1.5717999935150146,0.13977105915546417,0.003656997811049223,-0.9743303656578064,-0.1764395534992218,2.885999917984009,0.2825999855995178,1.1722999811172485,-0.03523993119597435,-0.1365841031074524,0.747251033782959,0.6493988037109375,3.046299934387207,0.32019999623298645,1.1405999660491943,-0.039592593908309937,-0.014387129805982113,-0.7402002811431885,-0.6710655093193054,0
0.2024531364440918,3.1422998905181885,0.04589995741844177,1.1745001077651978,0.13893155753612518,0.003642838215455413,-0.9731678366661072,-0.1833830624818802,2.9744999408721924,0.08489999920129776,1.5724999904632568,0.1374051570892334,0.004147298634052277,-0.9737483263015747,-0.18143019080162048,2.8842999935150146,0.28060001134872437,1.170199990272522,-0.03935660794377327,-0.13667802512645721,0.7433322668075562,0.6536262035369873,3.0480000972747803,0.3197999894618988,1.1397000551223755,-0.03644244372844696,-0.01410173811018467,-0.7388792634010315,-0.6727039217948914,0
0.25335216522216797,3.13700008392334,0.0472000315785408,1.170699954032898,0.12675537168979645,0.004546214826405048,-0.971049427986145,-0.2024245262145996,2.9793999195098877,0.09049999713897705,1.573699951171875,0.1379227191209793,-0.002152189612388611,-0.9674696326255798,-0.2120736539363861,2.882200002670288,0.2736999988555908,1.1639000177383423,-0.04189446568489075,-0.13327258825302124,0.7315639853477478,0.667306125164032,3.057499885559082,0.31869998574256897,1.1384999752044678,-0.03125222399830818,-0.010346898809075356,-0.7305979132652283,-0.682013988494873,0
0.2977771759033203,3.1370999813079834,0.04159998893737793,1.1704001426696777,0.12299788743257523,0.0005981649737805128,-0.9632318019866943,-0.2388637512922287,2.9853999614715576,0.09790000319480896,1.575700044631958,0.136205792427063,-0.006186258047819138,-0.9568161368370056,-0.2567344307899475,2.883699893951416,0.2694000005722046,1.1589000225067139,-0.04964844509959221,-0.13009311258792877,0.716282069683075,0.68377685546875,3.0680999755859375,0.3188999891281128,1.1375999450683594,-0.027608077973127365,-0.0063498979434370995,-0.7159762382507324,-0.6975497007369995,0
0.35727620124816895,3.1308999061584473,0.034400079399347305,1.1698999404907227,0.11374667286872864,-0.007277137134224176,-0.9364097714424133,-0.33188268542289734,2.9997000694274902,0.11240000277757645,1.5823999643325806,0.12056657671928406,-0.010275040753185749,-0.9251654148101807,-0.3597598075866699,2.9179000854492188,0.3003999888896942,1.1764999628067017,-0.055567558854818344,-0.12459470331668854,0.6870965957641602,0.7136432528495789,3.0897998809814453,0.31850001215934753,1.1371999979019165,-0.023895155638456345,-0.0023331958800554276,-0.6834325194358826,-0.7296188473701477,0
0.39965009689331055,3.12280011177063,0.02889999933540821,1.1715999841690063,0.10495422780513763,-0.014040637761354446,-0.9059281349182129,-0.4099777936935425,3.0146000385284424,0.12370000034570694,1.5886000394821167,0.10512718558311462,-0.018546946346759796,-0.8833479285240173,-0.4563998281955719,2.9254000186920166,0.2994999885559082,1.1740000247955322,-0.06071079894900322,-0.12033037096261978,0.6633914709091187,0.7360343337059021,3.1066999435424805,0.3172999918460846,1.1366000175476074,-0.018566187471151352,0.0019045202061533928,-0.6548459529876709,-0.7555319666862488,0
0.454423189163208,3.1096999645233154,0.020300032570958138,1.1753000020980835,0.09512858837842941,-0.024973003193736076,-0.8494289517402649,-0.5184569954872131,3.033799886703491,0.13269999623298645,1.5938999652862549,0.09050500392913818,-0.030039872974157333,-0.8166868686676025,-0.5691477060317993,2.9656999111175537,0.3160000145435333,1.176300048828125,-0.07352574169635773,-0.11389957368373871,0.6341540813446045,0.7612289190292358,3.1257998943328857,0.31299999356269836,1.1370999813079834,-0.015786726027727127,0.004152669571340084,-0.6229125261306763,-0.7821212410926819,0
0.5013101100921631,3.092600107192993,0.011300010606646538,1.1808000802993774,0.08753412961959839,-0.03890969976782799,-0.7710869312286377,-0.6294832229614258,3.0566000938415527,0.1371999979019165,1.5989999771118164,0.07373299449682236,-0.03958200663328171,-0.7259894013404846,-0.6825951933860779,3.0016000270843506,0.32170000672340393,1.173799991607666,-0.07932665944099426,-0.10575363039970398,0.5989813804626465,0.7897751927375793,3.1459999084472656,0.3057999908924103,1.138100028038025,-0.012195469811558723,0.008905231021344662,-0.5866091847419739,-0.8097294569015503,0
0.5571150779724121,3.0701000690460205,-0.003800027072429657,1.189099907875061,0.08665073662996292,-0.059455838054418564,-0.6117237210273743,-0.7840604186058044,3.089200019836426,0.12759999930858612,1.6044000387191772,0.05907703563570976,-0.05811019241809845,-0.5522369742393494,-0.8295586109161377,3.043100118637085,0.32179999351501465,1.1677000522613525,-0.09259773045778275,-0.08858302980661392,0.534381628036499,0.8354729413986206,3.178800106048584,0.28870001435279846,1.1398999691009521,0.0057878512889146805,-0.016799524426460266,0.5217089653015137,0.8529384732246399,0
0.6062891483306885,3.0524001121520996,-0.012499948963522911,1.1914998292922974,0.09025242924690247,-0.06955904513597488,-0.48316848278045654,-0.8680807948112488,3.104300022125244,0.11330000311136246,1.6061999797821045,0.05363805964589119,-0.06740827858448029,-0.42503494024276733,-0.9010685086250305,3.070499897003174,0.3181999921798706,1.1619999408721924,-0.1056232824921608,-0.0762353464961052,0.4826875925064087,0.8660511374473572,3.202399969100952,0.27250000834465027,1.1404999494552612,0.0003357911482453346,-0.017898788675665855,0.4691549241542816,0.8829344511032104,0
0.655318021774292,3.02839994430542,-0.015599985606968403,1.196100115776062,0.0939662754535675,-0.07820530980825424,-0.35705211758613586,-0.9260499477386475,3.110300064086914,0.09839999675750732,1.608299970626831,0.032902419567108154,-0.07653051614761353,-0.299080491065979,-0.9505847692489624,3.101900100708008,0.3118000030517578,1.155900001525879,0.11865554004907608,0.054911624640226364,-0.42962726950645447,-0.8934909105300903,3.226799964904785,0.2508000135421753,1.1403000354766846,-0.00458932900801301,-0.017905021086335182,0.4073808193206787,0.9130712747573853,0
0.7070450782775879,3.003999948501587,-0.0032000537030398846,1.1998001337051392,0.08300133794546127,-0.09551924467086792,-0.23414833843708038,-0.9639301896095276,3.1178998947143555,0.08340000361204147,1.6097999811172485,-0.011122386902570724,0.0826398953795433,0.17595486342906952,0.9808602929115295,3.1317999362945557,0.30140000581741333,1.151900053024292,0.12622763216495514,0.035875383764505386,-0.36908602714538574,-0.9200842976570129,3.249500036239624,0.22509999573230743,1.1406999826431274,-0.009309250861406326,-0.018114948645234108,0.3419753611087799,0.9394882321357727,0
0.7524871826171875,2.990999937057495,0.019600018858909607,1.2008999586105347,0.0629223883152008,-0.0981183871626854,-0.1174246147274971,-0.986217737197876,3.119499921798706,0.06830000132322311,1.6102999448776245,0.011719333939254284,0.08641917258501053,0.0580703541636467,0.9944959878921509,3.1612000465393066,0.28610000014305115,1.1507999897003174,0.12899504601955414,0.02463364042341709,-0.29875943064689636,-0.9452493786811829,3.269700050354004,0.19380000233650208,1.1419999599456787,-0.014005367644131184,-0.020499300211668015,0.27181538939476013,0.9620290994644165,0
0.7976350784301758,2.981100082397461,0.06749995797872543,1.198099970817566,-0.011802528984844685,0.10250695049762726,-0.06210736930370331,0.992721438407898,3.115799903869629,0.04309999942779541,1.6086000204086304,-0.039125699549913406,-0.09182797372341156,0.12933827936649323,-0.9865639805793762,3.204200029373169,0.2567000091075897,1.15339994430542,0.11803603917360306,0.01886512152850628,-0.18880853056907654,-0.9747117757797241,3.2929000854492188,0.13699999451637268,1.1438000202178955,-0.022873057052493095,-0.021712806075811386,0.1543910652399063,0.9875063896179199,0
0.850459098815918,2.9853999614715576,0.09790000319480896,1.197700023651123,-0.02087455429136753,-0.09746986627578735,0.1877373456954956,-0.9771482944488525,3.1057000160217285,0.0272000003606081,1.6067999601364136,-0.05623724311590195,-0.09276062250137329,0.25483956933021545,-0.9608796238899231,3.245800018310547,0.23919999599456787,1.1543999910354614,-0.1158704161643982,-0.017929794266819954,0.11916001886129379,0.9859277606010437,3.300800085067749,0.09399999678134918,1.142799973487854,-0.030977357178926468,-0.021084439009428024,0.07171270251274109,0.9967212677001953,0
