0.3023729324,3.0996000767,-0.1335999817,1.2389999628,-0.0289141014,0.1150312275,0.5764054656,0.8085101247,3.1714000702,-0.0234999992,1.6563999653,0.0011779908,0.0519158281,0.5862277746,0.8084803224,3.3220999241,0.0979999974,1.2217999697,0.3811200261,0.0151370615,-0.1690223813,-0.9088178873,3.4379999638,-0.1076999977,1.2323000431,-0.2785244584,-0.0102661438,-0.2094565183,-0.9372549057,1
0.3447480202,3.1099998951,-0.1312000006,1.2371000051,-0.0374527127,0.0963329747,0.5986264944,0.7943322062,3.1665999889,-0.0207000002,1.6561000347,-0.0015697349,0.0516595989,0.6073688865,0.7927369475,3.3099999428,0.110799998,1.2216999531,0.3759832084,0.0233280063,-0.1970767975,-0.9051260948,3.4544999599,-0.0957000032,1.219900012,0.4965201318,0.1917120814,0.2173757255,0.8182066679,1
0.3963580132,3.1222999096,-0.1267000288,1.233700037,-0.045941364,0.0742243379,0.6202208996,0.7795552015,3.1614999771,-0.0182000007,1.6552000046,-0.0034257399,0.0510105677,0.6297281384,0.7751314044,3.2971000671,0.1228,1.2218999863,0.3743624389,0.0352226533,-0.2227279395,-0.8994467854,3.4586999416,-0.0750999972,1.2111999989,0.5470458269,0.2489199191,0.2248116732,0.7669677734,1
0.4443528652,3.127300024,-0.1254000068,1.2332999706,-0.0494079031,0.0661356077,0.6316419244,0.7708524466,3.1596000195,-0.0168999992,1.6546000242,-0.0038192496,0.0507213548,0.6413726211,0.7655416131,3.2904999256,0.1284999996,1.2216999531,0.3737318516,0.0395240113,-0.2353601009,-0.8963080049,3.4567000866,-0.0639000013,1.212100029,0.5176059008,0.2316013128,0.2349183857,0.7894670963,1
0.4967529774,3.1396000385,-0.1215999573,1.2346001863,0.0597306788,-0.0455456749,-0.665908277,-0.7422428727,3.1521000862,-0.0149999997,1.6546000242,-0.0048353835,0.0518620722,0.6752122641,0.7357821465,3.2711000443,0.1433999985,1.2209000587,0.3638244867,0.0516914763,-0.2739962339,-0.8887552023,3.4377999306,-0.0273000002,1.2264000177,-0.3029768169,-0.0805287585,-0.2894413471,-0.904402554,1
0.5520439148,3.1505000591,-0.1201999933,1.2352001667,0.0725992993,-0.0329577774,-0.6989375949,-0.710724771,3.1456999779,-0.0137999998,1.6552000046,-0.0031533502,0.0480976924,0.7069037557,0.7056655288,3.2518000603,0.1561000049,1.2213000059,0.3631643653,0.066505976,-0.3099441528,-0.8761411905,3.410900116,0.0068000001,1.2345999479,-0.0659310371,0.1465100497,-0.33612445,-0.9280130863,1
0.5958378315,3.1566998959,-0.1214999706,1.2333999872,0.0820254833,-0.0295934472,-0.7157740593,-0.6928662658,3.1424000263,-0.0135000004,1.6549999714,-0.0052401,0.0457959995,0.724319756,0.6879216433,3.2406001091,0.1625999957,1.2211999893,0.3594057858,0.0738605931,-0.3324793875,-0.8688092828,3.3980998993,0.0240000002,1.2354999781,-0.0122404844,-0.2611900866,0.3310036063,0.9066788554,1
0.6475679874,3.1587998867,-0.1228000373,1.2326999903,0.0860270336,-0.0298781674,-0.7239868045,-0.683776319,3.1408998966,-0.0135000004,1.6549999714,-0.0047915075,0.0454285815,0.7319484353,0.6798270941,3.2355000973,0.1655000001,1.2210999727,0.3583069146,0.077710107,-0.3424325883,-0.8650533557,3.3945999146,0.0306000002,1.2359999418,-0.0158082768,-0.283569634,0.3390459716,0.8968758583,1
0.6965048313,3.1619999409,-0.1229000017,1.233500123,0.0900758654,-0.0330868587,-0.7392490506,-0.6665605307,3.1317000389,-0.0156999994,1.6557999849,-0.0033358878,0.0415802114,0.7642905712,0.6435214281,3.2269999981,0.1706999987,1.2216000557,0.3559134603,0.0858264565,-0.3589735925,-0.8585438132,3.3949999809,0.0403999984,1.2378000021,0.0653172806,-0.2146394253,0.3888286054,0.8935747743,1
0.748967886,3.1631999016,-0.1223999411,1.2366000414,0.0916941091,-0.0307131857,-0.7685325742,-0.6324608922,3.1315999031,-0.0143999998,1.6567000151,-0.0038932916,0.0384827442,0.7760441303,0.6294914484,3.2100000381,0.178399995,1.2232999802,0.3482952118,0.0994791538,-0.3901723325,-0.8464986086,3.3947999477,0.065200001,1.2374999523,-0.2049213052,0.0268072952,-0.4669157267,-0.8598129749,1
0.8039269447,3.1644999981,-0.1179999784,1.2369999886,0.0890149027,-0.0275766999,-0.7800420523,-0.6187492609,3.1300001144,-0.0138999997,1.6576999426,-0.0025407041,0.0354128703,0.7867587209,0.6162388325,3.2019999027,0.1815000027,1.2257000208,0.3448057473,0.1081086248,-0.4011142254,-0.8417416215,3.393599987,0.0768999979,1.2352999449,-0.2305847555,-0.0212453008,-0.4777656794,-0.8474192023,1
