0.0,4.410600185394287,0.3325999975204468,1.2024000883102417,0.0027778209187090397,0.177713543176651,0.05925075337290764,0.9822930693626404,4.660600185394287,0.36070001125335693,1.5235999822616577,0.037671610713005066,-0.3818831145763397,-0.06415050476789474,-0.9212116003036499,4.501200199127197,0.5368000268936157,0.7972000241279602,0.08062572777271271,0.5117336511611938,0.06743849068880081,0.8526899814605713,4.861199855804443,0.36890000104904175,1.0266000032424927,0.09482292830944061,0.0035904136020690203,-0.10640684515237808,-0.9897845387458801,0
0.0499119758605957,4.412700176239014,0.3317999839782715,1.1990000009536743,0.0031438821461051702,0.17379426956176758,0.06317096203565598,0.982748806476593,4.661499977111816,0.3601999878883362,1.5199999809265137,0.03833749145269394,-0.3830926716327667,-0.06495309621095657,-0.9206255674362183,4.499000072479248,0.5375000238418579,0.7957000136375427,0.08104408532381058,0.5120140314102173,0.0761561468243599,0.851747453212738,4.8632001876831055,0.3695000112056732,1.0169999599456787,0.08216544985771179,-0.015320674516260624,-0.10623457282781601,-0.9908220767974854,0
0.10586404800415039,4.41540002822876,0.3311000168323517,1.1900999546051025,0.003908083774149418,0.17311976850032806,0.06381287425756454,0.9828236699104309,4.6641998291015625,0.3603000044822693,1.513800024986267,0.038998112082481384,-0.3810356855392456,-0.06586189568042755,-0.9213865399360657,4.4934000968933105,0.5375000238418579,0.7937999963760376,0.07647368311882019,0.5123806595802307,0.07898535579442978,0.8516919612884521,4.86929988861084,0.37369999289512634,0.9980000257492065,0.09888946264982224,-0.02127384953200817,-0.10129891335964203,-0.9897003173828125,0
0.14923596382141113,4.417200088500977,0.33059993386268616,1.181899905204773,0.0034682676196098328,0.17493836581707,0.0649152621626854,0.9824311137199402,4.667699813842773,0.36059999465942383,1.507099986076355,0.040309157222509384,-0.3802734613418579,-0.0658438503742218,-0.9216462969779968,4.485300064086914,0.5376999974250793,0.7910000085830688,0.0693555623292923,0.5112647414207458,0.08741744607686996,0.8521481156349182,4.878900051116943,0.3804999887943268,0.9732999801635742,0.10729321837425232,-0.03233852982521057,-0.0994529277086258,-0.9887120127677917,0
0.20162701606750488,4.422800064086914,0.3300999402999878,1.1693999767303467,0.002190986415371299,0.1779877096414566,0.06249558925628662,0.9820438027381897,4.673099994659424,0.3626999855041504,1.4976999759674072,0.04619581997394562,-0.3738299310207367,-0.06909115612506866,-0.9237659573554993,4.47790002822876,0.5382000207901001,0.7871000170707703,0.065800242125988,0.5122823715209961,0.09534143656492233,0.8509683609008789,4.889999866485596,0.3896999955177307,0.949999988079071,0.12315309047698975,-0.033415086567401886,-0.10328245908021927,-0.9864327311515808,0
0.24927306175231934,4.425000190734863,0.3292999565601349,1.161500096321106,0.0009349930915050209,0.18056268990039825,0.06616128236055374,0.9813352823257446,4.676599979400635,0.364300012588501,1.4901000261306763,0.04489457234740257,-0.37236395478248596,-0.07011381536722183,-0.9243449568748474,4.473700046539307,0.5390999913215637,0.7847999930381775,0.05789829418063164,0.509277880191803,0.10578039288520813,0.8521117568016052,4.89900016784668,0.3952000141143799,0.9358000159263611,0.1255836933851242,-0.03170473873615265,-0.11064379662275314,-0.9853839874267578,0
0.300853967666626,4.429200172424316,0.3302999436855316,1.15090012550354,0.0004846618103329092,0.18214301764965057,0.06853180378675461,0.9808809161186218,4.678299903869629,0.36730000376701355,1.4836000204086304,0.04761863127350807,-0.36614564061164856,-0.07502288371324539,-0.9263052344322205,4.468900203704834,0.5396000146865845,0.7807000279426575,0.0454612672328949,0.5120553970336914,0.10847457498311996,0.8508618474006653,4.9095001220703125,0.4004000127315521,0.9222000241279602,0.13066495954990387,-0.036608193069696426,-0.09902988374233246,-0.9857888221740723,0
0.3491039276123047,4.429999828338623,0.3312999904155731,1.1404001712799072,-0.0024390036705881357,0.18432840704917908,0.07355201989412308,0.9801056385040283,4.679900169372559,0.37220001220703125,1.4745999574661255,0.04765276238322258,-0.3614765703678131,-0.07795469462871552,-0.927893877029419,4.462299823760986,0.5404000282287598,0.7730000019073486,0.052094608545303345,0.5100933313369751,0.12365828454494476,0.8495879173278809,4.922699928283691,0.4101000130176544,0.9064000248908997,0.1358061581850052,-0.018394390121102333,-0.10213624686002731,-0.9852849841117859,0
0.40126609802246094,4.432799816131592,0.33309999108314514,1.1317999362945557,-0.0040022386237978935,0.18447986245155334,0.07838036119937897,0.9796979427337646,4.6809000968933105,0.3758000135421753,1.4692000150680542,0.04773026704788208,-0.35613492131233215,-0.08514176309108734,-0.9293227195739746,4.457799911499023,0.5408999919891357,0.7689999938011169,0.03698553144931793,0.5110553503036499,0.13013124465942383,0.848834753036499,4.930200099945068,0.4171999990940094,0.8985999822616577,0.13661111891269684,-0.013719022274017334,-0.10239588469266891,-0.9852228760719299,0
0.45713114738464355,4.4334001541137695,0.3347000181674957,1.123599886894226,-0.00591147318482399,0.18596161901950836,0.0865839496254921,0.9787168502807617,4.68149995803833,0.37959998846054077,1.4635000228881836,0.04654191806912422,-0.3540186583995819,-0.08891327679157257,-0.9298381805419922,4.4506001472473145,0.5414000153541565,0.7633000016212463,0.04109548032283783,0.510486364364624,0.1442376971244812,0.8467055559158325,4.940400123596191,0.42640000581741333,0.8916000127792358,0.13346855342388153,-0.0012079784646630287,-0.10078777372837067,-0.9859140515327454,0
