ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.7843000888824463,-1.1523000001907349,1.229200005531311,0.020640350878238678,0.08060408383607864,0.00820932351052761,0.9964988827705383,2.8928000926971436,-1.174399971961975,1.6536999940872192,0.03352154791355133,0.030498990789055824,0.004486319608986378,0.9989625215530396,3.096299886703491,-1.0812000036239624,1.3213000297546387,0.33221572637557983,0.14846062660217285,0.0997987911105156,-0.9260844588279724,3.0922000408172607,-1.231600046157837,1.3229999542236328,0.16486670076847076,-0.2112187147140503,0.021252483129501343,0.9631998538970947,0
0.04925203323364258,2.8099000453948975,-1.1734001636505127,1.2299000024795532,0.017617955803871155,0.07371847331523895,0.009537662379443645,0.9970780611038208,2.9140000343322754,-1.19350004196167,1.6535999774932861,0.03333395719528198,0.030433855950832367,0.0062949503771960735,0.9989609718322754,3.117000102996826,-1.101099967956543,1.3210999965667725,0.3319011628627777,0.14730267226696014,0.10025274753570557,-0.9263330698013306,3.1129000186920166,-1.2517000436782837,1.3224999904632568,0.1648300290107727,-0.21139982342720032,0.019573161378502846,0.9632020592689514,0
0.09641504287719727,2.8647000789642334,-1.2110999822616577,1.2267000675201416,0.012396948412060738,0.0519583597779274,0.013085475191473961,0.9984866976737976,2.9584999084472656,-1.2281999588012695,1.6531000137329102,0.03671582043170929,0.03345955163240433,0.012733740732073784,0.998684287071228,3.1577000617980957,-1.1383999586105347,1.3203999996185303,0.3313051462173462,0.1462194323539734,0.10665375739336014,-0.9260031580924988,3.15310001373291,-1.2883000373840332,1.3215999603271484,0.165419340133667,-0.2105070948600769,0.014572149142622948,0.9633851051330566,0
0.14387202262878418,2.9221999645233154,-1.2487000226974487,1.211899995803833,0.013875226490199566,0.04159972071647644,0.02161055989563465,0.9988043308258057,3.009999990463257,-1.2652000188827515,1.6526999473571777,0.03861699998378754,0.038389407098293304,0.022702112793922424,0.9982582926750183,3.205699920654297,-1.176900029182434,1.3207000494003296,0.3314363658428192,0.14526672661304474,0.1087295338511467,-0.9258646965026855,3.202199935913086,-1.3265999555587769,1.320199966430664,0.16569821536540985,-0.20948666334152222,0.013522657565772533,0.9635749459266663,0
0.1999669075012207,2.961699962615967,-1.2766000032424927,1.2019001245498657,0.013516389764845371,0.04022184759378433,0.031716328114271164,0.9985959529876709,3.0488998889923096,-1.291700005531311,1.6521999835968018,0.03879465162754059,0.04276454821228981,0.029172223061323166,0.9979053735733032,3.2423999309539795,-1.204800009727478,1.3205000162124634,0.33054664731025696,0.14381352066993713,0.11146283149719238,-0.926084578037262,3.2399001121520996,-1.354099988937378,1.3188999891281128,0.1653386354446411,-0.20789647102355957,0.011944351717829704,0.9640018343925476,0
0.24377083778381348,2.992500066757202,-1.2984000444412231,1.1902999877929688,0.012500317767262459,0.04141475632786751,0.03628118336200714,0.9984049201011658,3.081700086593628,-1.3121000528335571,1.6517000198364258,0.037289105355739594,0.04535248130559921,0.03327775001525879,0.9977200627326965,3.273200035095215,-1.2254999876022339,1.3207999467849731,0.33043956756591797,0.1437292993068695,0.11137068271636963,-0.926146924495697,3.271399974822998,-1.375100016593933,1.3179999589920044,0.1645822525024414,-0.20579829812049866,0.01174343004822731,0.9645838141441345,0
0.30037689208984375,3.039099931716919,-1.3285000324249268,1.1757999658584595,0.016206642612814903,0.04818538948893547,0.042180608958005905,0.9978159070014954,3.1359000205993652,-1.3432999849319458,1.6506999731063843,0.03460618853569031,0.05150088295340538,0.03886694088578224,0.9973161816596985,3.325200080871582,-1.2577999830245972,1.3206000328063965,0.3305971026420593,0.14369940757751465,0.11309817433357239,-0.9258860349655151,3.3243000507354736,-1.4071999788284302,1.317199945449829,0.1610184609889984,-0.20527130365371704,0.01093469187617302,0.96530681848526,0
0.3520369529724121,3.0666000843048096,-1.344599962234497,1.1857000589370728,0.021589986979961395,0.05814789980649948,0.05212365463376045,0.9967125654220581,3.1689999103546143,-1.360200047492981,1.6504000425338745,0.03674132376909256,0.054816827178001404,0.05448267236351967,0.9963316917419434,3.3585000038146973,-1.2762999534606934,1.320099949836731,0.3304319381713867,0.14325512945652008,0.11460643261671066,-0.9258283376693726,3.3582000732421875,-1.424399971961975,1.317199945449829,0.15017862617969513,-0.20660139620304108,0.010525722987949848,0.9667737483978271,0
0.3994870185852051,3.0973000526428223,-1.3582000732421875,1.2043999433517456,0.026156486943364143,0.07210691273212433,0.07581447809934616,0.9941674470901489,3.2081000804901123,-1.3716000318527222,1.649999976158142,0.04374602064490318,0.05757817625999451,0.08484286814928055,0.9937669634819031,3.3963000774383545,-1.2914999723434448,1.319599986076355,0.333040714263916,0.1422664225101471,0.11607909947633743,-0.9248620867729187,3.397900104522705,-1.4384000301361084,1.3171000480651855,0.14474883675575256,-0.2063344419002533,0.01177641935646534,0.9676441550254822,0
0.45049285888671875,3.1259000301361084,-1.3623000383377075,1.2099000215530396,0.02746167965233326,0.0815618708729744,0.11125606298446655,0.9900585412979126,3.2411999702453613,-1.3723000288009644,1.6500999927520752,0.049775637686252594,0.05613595247268677,0.11944101750850677,0.9900025129318237,3.4291000366210938,-1.2965999841690063,1.3193000555038452,0.33570170402526855,0.14135462045669556,0.11708007007837296,-0.9239131212234497,3.4314000606536865,-1.4429999589920044,1.318600058555603,0.1489959955215454,-0.20298238098621368,0.017135709524154663,0.9676284193992615,0
