0.0,3.636899948120117,-0.8468999862670898,1.2329001426696777,0.02749120071530342,0.13943268358707428,-0.27693822979927063,0.9503201246261597,3.8041999340057373,-0.9251999855041504,1.6236000061035156,-0.0003174767189193517,0.17710691690444946,-0.27314308285713196,0.9455294609069824,4.002799987792969,-0.8468000292778015,1.25,0.19299472868442535,0.06911948323249817,0.1558721363544464,-0.966270923614502,3.9967000484466553,-1.0722999572753906,1.2771999835968018,0.056499335914850235,0.17974327504634857,0.18256083130836487,-0.9649724364280701,0
0.05185198783874512,3.7049999237060547,-0.8878000378608704,1.1904000043869019,0.025737857446074486,0.12495458871126175,-0.3012602627277374,0.9449689388275146,3.8445000648498535,-0.9595000147819519,1.6270999908447266,0.00917356088757515,0.16049593687057495,-0.2983925938606262,0.9408075213432312,4.046299934387207,-0.8815000057220459,1.242799997329712,0.19176912307739258,0.05114506185054779,0.15992377698421478,-0.9669710993766785,4.041900157928467,-1.1057000160217285,1.276900053024292,0.056754667311906815,0.17687374353408813,0.18381401896476746,-0.96524977684021,0
0.0950930118560791,3.7390999794006348,-0.910099983215332,1.1803001165390015,0.028589991852641106,0.12776203453540802,-0.3134613335132599,0.9405328631401062,3.8757998943328857,-0.9879000186920166,1.6296000480651855,0.021082621067762375,0.1522531658411026,-0.31389319896698,0.9369341731071472,4.079899787902832,-0.9110000133514404,1.2376999855041504,0.18223553895950317,0.038173504173755646,0.16513021290302277,-0.9685375690460205,4.077199935913086,-1.1363999843597412,1.2766000032424927,0.0505751334130764,0.17182940244674683,0.19092485308647156,-0.9651241302490234,0
0.15099501609802246,3.7620999813079834,-0.921000063419342,1.1877001523971558,0.03730657696723938,0.14501361548900604,-0.3249795436859131,0.933792233467102,3.9038000106811523,-1.0146000385284424,1.6330000162124634,0.0303482823073864,0.13482512533664703,-0.32654881477355957,0.9350225329399109,4.109399795532227,-0.9373000264167786,1.2337000370025635,0.2037811279296875,0.020292967557907104,0.18181921541690826,-0.9617708921432495,4.10830020904541,-1.1640000343322754,1.2756999731063843,0.04674648120999336,0.16935010254383087,0.1930214762687683,-0.9653383493423462,0
0.19442296028137207,3.7880001068115234,-0.9369000196456909,1.198600172996521,0.04649045318365097,0.16121232509613037,-0.33189845085144043,0.9282741546630859,3.9326999187469482,-1.0422999858856201,1.6368000507354736,0.03195544332265854,0.11645441502332687,-0.3339088261127472,0.934838056564331,4.138599872589111,-0.9650999903678894,1.2311999797821045,0.2093464434146881,0.018305692821741104,0.1829226315021515,-0.9604052901268005,4.140100002288818,-1.1924999952316284,1.2742999792099,0.05210796371102333,0.16812247037887573,0.20065656304359436,-0.9637202024459839,0
0.24591803550720215,3.829900026321411,-0.9694000482559204,1.2111001014709473,0.05783861503005028,0.18658268451690674,-0.33057743310928345,0.9233420491218567,3.984100103378296,-1.0878000259399414,1.639299988746643,0.03625600039958954,0.10433924198150635,-0.3339937627315521,0.9360806941986084,4.1880998611450195,-1.0133999586105347,1.229099988937378,0.20193079113960266,0.014962583780288696,0.1955942064523697,-0.9595535397529602,4.194300174713135,-1.2407000064849854,1.2742999792099,0.05076417326927185,0.16895215213298798,0.20865248143672943,-0.9619471430778503,0
0.30176496505737305,3.8589999675750732,-0.9947000741958618,1.2156000137329102,0.058991122990846634,0.1932128667831421,-0.32670924067497253,0.923282265663147,4.01669979095459,-1.1159000396728516,1.6399999856948853,-0.03727233409881592,-0.10142501443624496,0.3294034004211426,-0.9379857182502747,4.220300197601318,-1.0424000024795532,1.2280999422073364,0.20653481781482697,0.010765143670141697,0.20104478299617767,-0.9575011730194092,4.227499961853027,-1.2702000141143799,1.2757999897003174,0.05051371082663536,0.17331689596176147,0.2138543277978897,-0.9600395560264587,0
0.34494996070861816,3.8768999576568604,-1.0109000205993652,1.2170000076293945,0.05835584178566933,0.1945793330669403,-0.3242579996585846,0.92389976978302,4.036499977111816,-1.1324000358581543,1.6397000551223755,-0.03821951523423195,-0.10325714200735092,0.32710108160972595,-0.9385532736778259,4.23960018157959,-1.0592000484466553,1.2279000282287598,0.20920152962207794,0.008768506348133087,0.2034538835287094,-0.956433117389679,4.247700214385986,-1.2874000072479248,1.2763999700546265,0.04949084296822548,0.17432989180088043,0.21732613444328308,-0.9591293334960938,0
0.4017179012298584,3.9173998832702637,-1.0484000444412231,1.2152999639511108,0.05430268123745918,0.19207270443439484,-0.31915757060050964,0.926443874835968,4.081399917602539,-1.1685999631881714,1.6390000581741333,-0.039340291172266006,-0.1074550524353981,0.31977441906929016,-0.9405584335327148,4.281300067901611,-1.0957000255584717,1.2288000583648682,0.21040020883083344,0.01164493802934885,0.20989489555358887,-0.9547461867332458,4.292399883270264,-1.323799967765808,1.2771999835968018,0.048884905874729156,0.17546220123767853,0.2193266600370407,-0.9584984183311462,0
0.4446299076080322,3.9742000102996826,-1.09660005569458,1.1968001127243042,0.040457867085933685,0.16444092988967896,-0.30901068449020386,0.9358605742454529,4.135300159454346,-1.208899974822998,1.638100028038025,-0.047730494290590286,-0.11305651813745499,0.3108915388584137,-0.9424895644187927,4.332799911499023,-1.1385999917984009,1.2304999828338623,0.21948407590389252,0.010378898121416569,0.21827846765518188,-0.9508278369903564,4.345699787139893,-1.3655999898910522,1.2789000272750854,0.04828878864645958,0.17864704132080078,0.22275669872760773,-0.9571482539176941,0
0.49811291694641113,4.009799957275391,-1.1196999549865723,1.186500072479248,0.03457118198275566,0.15051794052124023,-0.3049129843711853,0.9397753477096558,4.1707000732421875,-1.2297999858856201,1.6376999616622925,-0.04989626258611679,-0.11627522855997086,0.30530285835266113,-0.9438117146492004,4.367800235748291,-1.1591999530792236,1.2318999767303467,0.2205061912536621,0.014522992074489594,0.21786513924598694,-0.950631856918335,4.381700038909912,-1.3867000341415405,1.2791999578475952,0.049244657158851624,0.17929694056510925,0.22311058640480042,-0.956895649433136,0
0.5526049137115479,4.05210018157959,-1.1454999446868896,1.1728999614715576,0.027781492099165916,0.13581837713718414,-0.3017963767051697,0.9432395100593567,4.216000080108643,-1.2522000074386597,1.6375000476837158,-0.04849523305892944,-0.11739026010036469,0.3040001392364502,-0.9441671967506409,4.412199974060059,-1.1812000274658203,1.2338999509811401,0.22955253720283508,0.01714511588215828,0.22297948598861694,-0.9472548961639404,4.427999973297119,-1.409600019454956,1.2795000076293945,0.04888807237148285,0.18110698461532593,0.22466544806957245,-0.9562090039253235,0
0.5971570014953613,4.1020002365112305,-1.1674000024795532,1.175300121307373,0.025756647810339928,0.1299249529838562,-0.29928505420684814,0.944925844669342,4.2677001953125,-1.2728999853134155,1.6370999813079834,-0.04829116538167,-0.12103485316038132,0.30008992552757263,-0.944968044757843,4.462699890136719,-1.2024999856948853,1.2345000505447388,0.22580662369728088,0.018673118203878403,0.22239461541175842,-0.9482633471488953,4.480800151824951,-1.430999994277954,1.2798999547958374,0.04915236681699753,0.18231603503227234,0.224520742893219,-0.9559996724128723,0
0.6500968933105469,4.144000053405762,-1.183000087738037,1.1888999938964844,0.029257986694574356,0.13319891691207886,-0.29621168971061707,0.9453364610671997,4.308199882507324,-1.2877999544143677,1.6368000507354736,-0.04673606529831886,-0.12340535968542099,0.29530423879623413,-0.9462464451789856,4.502099990844727,-1.2173000574111938,1.2352999448776245,0.2266535758972168,0.020223412662744522,0.22193101048469543,-0.9481380581855774,4.52209997177124,-1.4466999769210815,1.2811000347137451,0.04882343113422394,0.18611547350883484,0.22594043612480164,-0.9549493789672852,0
