ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,1.4234000444412231,0.4106000065803528,1.2422999143600464,-0.00807556789368391,0.10802363604307175,0.1965479850769043,0.9744921326637268,1.5441999435424805,0.4480000138282776,1.6598999500274658,0.004480914678424597,0.04554413631558418,0.19500115513801575,0.9797347784042358,1.7489999532699585,0.5299000144004822,1.354599952697754,-0.3065413236618042,-0.18259947001934052,-0.046981096267700195,0.9329966306686401,1.7663999795913696,0.42179998755455017,1.3544000387191772,-0.07032033801078796,0.2635461390018463,-0.14521785080432892,-0.9510574340820312,1
0.04455280303955078,1.4134000539779663,0.47780001163482666,1.2417000532150269,0.007739322260022163,0.11122120171785355,0.19531510770320892,0.9743828773498535,1.5379999876022339,0.506600022315979,1.659500002861023,0.003764000255614519,0.04681919887661934,0.19131863117218018,0.9804035425186157,1.7416000366210938,0.5896999835968018,1.3551000356674194,-0.3030625879764557,-0.1840805560350418,-0.047721970826387405,0.9338040947914124,1.7603000402450562,0.4814000129699707,1.3543000221252441,-0.07027503848075867,0.2635633051395416,-0.14567852020263672,-0.9509856700897217,1
0.09653997421264648,1.409500002861023,0.5467000007629395,1.2433000802993774,0.029315417632460594,0.10627016425132751,0.18752281367778778,0.9760546684265137,1.5348999500274658,0.5608000159263611,1.6592999696731567,0.009409497492015362,0.04788583144545555,0.18038547039031982,0.9823846220970154,1.7367000579833984,0.6453999876976013,1.3554999828338623,-0.2996923327445984,-0.19245147705078125,-0.05274586379528046,0.932933509349823,1.7568000555038452,0.5382999777793884,1.3544000387191772,-0.06992656737565994,0.2638879716396332,-0.14623847603797913,-0.9508352875709534,1
0.14319992065429688,1.4103999137878418,0.5701000094413757,1.2438997030258179,0.034571051597595215,0.10327214002609253,0.18333376944065094,0.976999819278717,1.534999966621399,0.5792999863624573,1.6591999530792236,0.009998352266848087,0.049006860703229904,0.1763678789138794,0.9830528497695923,1.7365000247955322,0.6647999882698059,1.3558000326156616,-0.2994200587272644,-0.19366350769996643,-0.05275404080748558,0.9327695965766907,1.7568999528884888,0.5577999949455261,1.3544000387191772,-0.06990648806095123,0.2640489339828491,-0.1462298333644867,-0.950793445110321,1
0.1997079849243164,1.4229999780654907,0.6525999903678894,1.2431001663208008,0.04202906787395477,0.08614344894886017,0.16910326480865479,0.9809268116950989,1.5406999588012695,0.6535000205039978,1.6589000225067139,0.010543725453317165,0.05189407616853714,0.16243237257003784,0.9852977395057678,1.740399956703186,0.7437000274658203,1.3566999435424805,-0.3002694845199585,-0.19578351080417633,-0.051307562738657,0.9321344494819641,1.7624000310897827,0.6353999972343445,1.354599952697754,-0.07052897661924362,0.26478111743927,-0.14588089287281036,-0.9505974054336548,1
0.24310684204101562,1.4347000122070312,0.6935999393463135,1.240200161933899,0.03586062043905258,0.07661225646734238,0.16246995329856873,0.9830811619758606,1.5470000505447388,0.6962000131607056,1.6588000059127808,0.009902608580887318,0.05173682048916817,0.15727639198303223,0.9861488342285156,1.747499942779541,0.7882000207901001,1.3561999797821045,-0.2990521788597107,-0.1968860775232315,-0.0489334799349308,0.9324212074279785,1.7681000232696533,0.6794000267982483,1.3550000190734863,-0.07104739546775818,0.26550376415252686,-0.14626456797122955,-0.9502982497215271,1
0.29499101638793945,1.4470000267028809,0.7281000018119812,1.2390000820159912,0.026278860867023468,0.06825178861618042,0.15814515948295593,0.9847036004066467,1.5540000200271606,0.734499990940094,1.6589000225067139,0.011019965633749962,0.05220090597867966,0.1527356207370758,0.9868260025978088,1.7553999423980713,0.828499972820282,1.3558000326156616,-0.30058518052101135,-0.19722028076648712,-0.0438200868666172,0.932111918926239,1.7745000123977661,0.7182000279426575,1.3555999994277954,-0.0715431421995163,0.2669709026813507,-0.1460263580083847,-0.9498866200447083,1
0.3467588424682617,1.458899974822998,0.76419997215271,1.2400999069213867,0.01651918701827526,0.06275978684425354,0.15628106892108917,0.9855784177780151,1.562399983406067,0.7749000191688538,1.6589000225067139,0.01183303166180849,0.051969803869724274,0.15135744214057922,0.9870411157608032,1.7621999979019165,0.8705000281333923,1.3567999601364136,-0.3006369173526764,-0.19808611273765564,-0.04236586019396782,0.9319788813591003,1.7824000120162964,0.7581999897956848,1.3560999631881714,-0.07330479472875595,0.267631858587265,-0.14455662667751312,-0.9497910737991333,1
0.3907308578491211,1.4718999862670898,0.8167999982833862,1.2329000234603882,0.0026100007817149162,0.06079024448990822,0.15159469842910767,0.9865682125091553,1.5757999420166016,0.8355000019073486,1.6588000059127808,0.012010307051241398,0.053233642131090164,0.1475752294063568,0.9875441789627075,1.7741999626159668,0.9327999949455261,1.357699990272522,-0.3005940020084381,-0.19809477031230927,-0.04192686453461647,0.9320107102394104,1.795699954032898,0.8185999989509583,1.3562999963760376,-0.07418039441108704,0.2681521475315094,-0.14233669638633728,-0.9499116539955139,1
0.4461488723754883,1.4802000522613525,0.8529000282287598,1.232200026512146,-0.006054808385670185,0.06398079544305801,0.14869675040245056,0.9867923855781555,1.5853999853134155,0.8761000037193298,1.6585999727249146,0.01208291295915842,0.054389167577028275,0.144870325922966,0.9878807663917542,1.783400058746338,0.9735999703407288,1.3579000234603882,-0.2989942133426666,-0.19843178987503052,-0.04205378517508507,0.9324477910995483,1.8050999641418457,0.8589000105857849,1.3565000295639038,-0.07565689086914062,0.26814305782318115,-0.14057166874408722,-0.9500605463981628,1
