ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,1.9838999509811401,0.22629998624324799,1.2338001728057861,-0.0190532635897398,0.10157209634780884,-0.28421083092689514,0.9531760215759277,2.1161000728607178,0.1721000075340271,1.638800024986267,0.02983446978032589,0.1116732656955719,-0.2823704481124878,0.9523161053657532,2.3592000007629395,0.24210000038146973,1.2968000173568726,0.26241111755371094,0.08430802077054977,0.17376455664634705,-0.945430338382721,2.3097000122070312,0.047600001096725464,1.3229000568389893,0.027009330689907074,-0.2542833685874939,-0.10938812047243118,0.9605439901351929,2
0.05722498893737793,1.9946999549865723,0.18689994513988495,1.2333000898361206,-0.01706310175359249,0.09993380308151245,-0.2842459976673126,0.9533763527870178,2.125699996948242,0.13179999589920044,1.638800024986267,0.030240003019571304,0.11152929812669754,-0.2823474705219269,0.9523270130157471,2.3682000637054443,0.20200000703334808,1.2969000339508057,0.26175183057785034,0.08421071618795395,0.17431481182575226,-0.9455204606056213,2.319200038909912,0.007299989461898804,1.322700023651123,0.027790110558271408,-0.2539243698120117,-0.10961107164621353,0.9605913162231445,2
0.10471296310424805,2.0139999389648438,0.13830004632472992,1.2315000295639038,-0.0008341079228557646,0.10520073771476746,-0.2831903398036957,0.9532761573791504,2.145400047302246,0.0739000141620636,1.6389000415802002,0.030525358393788338,0.11147815734148026,-0.28170469403266907,0.9525142312049866,2.387200117111206,0.14429999887943268,1.2963999509811401,0.2625042200088501,0.08268551528453827,0.17491748929023743,-0.9453352093696594,2.338599920272827,-0.050399988889694214,1.3224999904632568,0.028302041813731194,-0.2533884346485138,-0.10943056643009186,0.9607384204864502,2
0.15729594230651855,2.0264999866485596,0.11419996619224548,1.2323001623153687,0.01117623969912529,0.10890299826860428,-0.2822422683238983,0.9530765414237976,2.1579999923706055,0.04300001263618469,1.638800024986267,0.030754417181015015,0.1113089919090271,-0.28085485100746155,0.9527775645256042,2.3989999294281006,0.1137000024318695,1.2964999675750732,0.26255908608436584,0.08277487009763718,0.17530043423175812,-0.9452412128448486,2.3508999347686768,-0.08110001683235168,1.3222999572753906,0.028476733714342117,-0.253059446811676,-0.10906810313463211,0.9608612060546875,2
0.20931506156921387,2.0422000885009766,0.08619995415210724,1.2349001169204712,0.028855133801698685,0.1146620512008667,-0.2804146111011505,0.9525691866874695,2.174099922180176,0.005299985408782959,1.6384999752044678,0.03046870045363903,0.11241689324378967,-0.27903908491134644,0.9531900882720947,2.414400100708008,0.07609999179840088,1.2963000535964966,0.26184171438217163,0.08318400382995605,0.17490613460540771,-0.945477306842804,2.3666999340057373,-0.11890000104904175,1.322100043296814,0.029052000492811203,-0.2527124881744385,-0.10884706676006317,0.960960328578949,2
0.256533145904541,2.065500020980835,0.04040004312992096,1.2379997968673706,-0.05588974058628082,-0.12778189778327942,0.2758748531341553,-0.9510212540626526,2.2014999389648438,-0.056299999356269836,1.6380000114440918,0.03082510270178318,0.11509163677692413,-0.27596256136894226,0.9537549018859863,2.440999984741211,0.015300005674362183,1.2960000038146973,0.26287367939949036,0.0823739692568779,0.17409229278564453,-0.9454120397567749,2.393399953842163,-0.18029998242855072,1.3216999769210815,0.030535399913787842,-0.2520528733730316,-0.10889587551355362,0.9610821008682251,2
0.3041541576385498,2.069000005722046,0.03239999711513519,1.2381999492645264,-0.058911312371492386,-0.13037163019180298,0.27518922090530396,-0.9506860375404358,2.2060000896453857,-0.06619998812675476,1.6377999782562256,0.030659431591629982,0.11589965969324112,-0.2755151391029358,0.9537917375564575,2.4453001022338867,0.0054000020027160645,1.2961000204086304,0.26287680864334106,0.08231570571660995,0.17407886683940887,-0.9454187154769897,2.3977999687194824,-0.19030001759529114,1.3216999769210815,0.030609093606472015,-0.25200197100639343,-0.10887661576271057,0.9610952138900757,2
0.3570749759674072,2.088399887084961,-0.017200008034706116,1.2374000549316406,-0.06444397568702698,-0.1391940712928772,0.27334627509117126,-0.9496074914932251,2.23009991645813,-0.12000000476837158,1.6369999647140503,0.031244950369000435,0.11971788853406906,-0.27364447712898254,0.9538396596908569,2.4690001010894775,-0.04800000786781311,1.2963000535964966,0.26271629333496094,0.08252192288637161,0.17391778528690338,-0.9454749822616577,2.4212000370025635,-0.24369999766349792,1.3215999603271484,0.031221188604831696,-0.251961886882782,-0.10767793655395508,0.9612210988998413,2
0.40291810035705566,2.1024999618530273,-0.05510007590055466,1.238700032234192,-0.06298062205314636,-0.14268897473812103,0.2723295986652374,-0.949478805065155,2.2471001148223877,-0.15780001878738403,1.6366000175476074,0.03134031593799591,0.12125825136899948,-0.27289098501205444,0.9538578391075134,2.4856998920440674,-0.08549999445676804,1.2964999675750732,0.26340559124946594,0.0823495015501976,0.173279270529747,-0.9454154968261719,2.4377999305725098,-0.28130000829696655,1.3215999603271484,0.03105797991156578,-0.25208473205566406,-0.1072896271944046,0.9612376093864441,2
0.4548361301422119,2.11899995803833,-0.09640003740787506,1.2396999597549438,-0.056137870997190475,-0.14062410593032837,0.27224966883659363,-0.9502388834953308,2.263700008392334,-0.19520001113414764,1.636299967765808,0.03147762641310692,0.12315517663955688,-0.2726239562034607,0.9536866545677185,2.50219988822937,-0.12269999086856842,1.2965999841690063,0.26313695311546326,0.08288514614105225,0.17366519570350647,-0.9453727006912231,2.454400062561035,-0.31880003213882446,1.3216999769210815,0.03121691755950451,-0.25195881724357605,-0.10741694271564484,0.9612512588500977,2
