0.0,3.050600051879883,1.3945000171661377,1.2396000623703003,0.03445642814040184,-0.08865192532539368,-0.10763523727655411,-0.9896306991577148,3.1719000339508057,1.4348000288009644,1.6513999700546265,-0.0073173148557543755,0.07264953851699829,0.10827261209487915,0.9914361238479614,3.343400001525879,1.5303000211715698,1.3080999851226807,-0.16839319467544556,-0.1651649922132492,0.01973753608763218,0.9715836644172668,3.380500078201294,1.4003000259399414,1.3203999996185303,-0.01823277585208416,-0.2740902602672577,0.08872628211975098,0.9574287533760071,1
0.04571700096130371,3.029099941253662,1.4333000183105469,1.240800142288208,0.03335225209593773,-0.09622946381568909,-0.1075870618224144,-0.988965630531311,3.1547999382019043,1.4735000133514404,1.6514999866485596,-0.007133580278605223,0.07273177057504654,0.10826869308948517,0.9914318323135376,3.326200008392334,1.569100022315979,1.3077000379562378,-0.1688639223575592,-0.16446058452129364,0.019281631335616112,0.9716305732727051,3.3635001182556152,1.4395999908447266,1.3202999830245972,-0.017929885536432266,-0.27370598912239075,0.08916468173265457,0.9575036764144897,1
0.0974729061126709,3.003700017929077,1.4815000295639038,1.2401001453399658,0.0263129323720932,-0.10583982616662979,-0.10752511769533157,-0.9882025122642517,3.134999990463257,1.5183000564575195,1.6514999866485596,-0.0067981090396642685,0.0727531909942627,0.1079610213637352,0.9914661645889282,3.30649995803833,1.613700032234192,1.3072999715805054,-0.168636754155159,-0.16369794309139252,0.018870586529374123,0.9718068838119507,3.3438000679016113,1.4846999645233154,1.3202999830245972,-0.01802840642631054,-0.2735266387462616,0.08968941122293472,0.9575040340423584,1
0.15258407592773438,2.9755001068115234,1.5398999452590942,1.2391999959945679,0.015617912635207176,-0.11371685564517975,-0.107262521982193,-0.9875825643539429,3.111999988555908,1.5710999965667725,1.6516000032424927,-0.006751166190952063,0.07225903123617172,0.10693837702274323,0.9916134476661682,3.2827999591827393,1.666599988937378,1.3070000410079956,-0.17044787108898163,-0.163527250289917,0.017732931300997734,0.9715410470962524,3.3203001022338867,1.538100004196167,1.320099949836731,-0.01794848032295704,-0.27318722009658813,0.09029693156480789,0.9575453996658325,1
0.20116400718688965,2.9551000595092773,1.5875999927520752,1.2404998540878296,-0.00334108155220747,0.11737803369760513,0.10644669830799103,0.9873605370521545,3.094099998474121,1.6122000217437744,1.6514999866485596,-0.0067879799753427505,0.07309701293706894,0.10596390068531036,0.9916563630104065,3.2644999027252197,1.7074999809265137,1.3068000078201294,-0.17041008174419403,-0.16333332657814026,0.017596522346138954,0.9715827703475952,3.302299976348877,1.579300045967102,1.3198000192642212,-0.017932003363966942,-0.27259597182273865,0.09051195532083511,0.957693874835968,1
0.24826812744140625,2.938499927520752,1.628000020980835,1.2420001029968262,0.0050396085716784,0.11799630522727966,0.10548347234725952,0.9873829483985901,3.0785000324249268,1.6477999687194824,1.6513999700546265,-0.006914347875863314,0.07333983480930328,0.10485721379518509,0.9917552471160889,3.248699903488159,1.7430000305175781,1.3063000440597534,-0.17016293108463287,-0.16309086978435516,0.01697726920247078,0.971677839756012,3.2864999771118164,1.6153000593185425,1.3194999694824219,-0.017449790611863136,-0.2719496488571167,0.09053277969360352,0.9578845500946045,1
0.29940009117126465,2.9149999618530273,1.6921000480651855,1.2412997484207153,0.016830405220389366,0.11684303730726242,0.09931643307209015,0.9880287647247314,3.055999994277954,1.7035000324249268,1.6514999866485596,0.009527887217700481,-0.07260444015264511,-0.08912909030914307,-0.9933246374130249,3.223900079727173,1.8001999855041504,1.3056000471115112,-0.1709129363298416,-0.16212424635887146,0.016287347301840782,0.9717197418212891,3.2618000507354736,1.6727999448776245,1.319100022315979,-0.017846407368779182,-0.27104446291923523,0.09095671027898788,0.9580936431884766,1
0.350970983505249,2.901599884033203,1.7472000122070312,1.238999843597412,0.034346941858530045,0.1108403429389,0.0812637209892273,0.98991459608078,3.0392000675201416,1.74590003490448,1.6517000198364258,0.010282224044203758,-0.06919893622398376,-0.07044215500354767,-0.9950596690177917,3.2060999870300293,1.8446999788284302,1.305299997329712,-0.1714235246181488,-0.16185377538204193,0.01602179929614067,0.9716793298721313,3.24429988861084,1.7172000408172607,1.3187999725341797,-0.017758935689926147,-0.27071043848991394,0.09058724343776703,0.9582246541976929,1
0.44457197189331055,2.896199941635132,1.7719999551773071,1.2383999824523926,0.03948138281702995,0.10825444012880325,0.07045729458332062,0.9908371567726135,3.0320000648498535,1.7652000188827515,1.6519999504089355,0.011998924426734447,-0.06761198490858078,-0.05671093612909317,-0.996026337146759,3.1984000205993652,1.8658000230789185,1.3050999641418457,-0.1716269701719284,-0.16195963323116302,0.016062133014202118,0.9716250896453857,3.2369000911712646,1.7381000518798828,1.3186999559402466,-0.017829932272434235,-0.270441472530365,0.08990685641765594,0.95836341381073,1
0.48815107345581055,2.8835999965667725,1.8380000591278076,1.239300012588501,0.0471327006816864,0.10185954719781876,0.029387162998318672,0.9932473301887512,3.0146000385284424,1.8207999467849731,1.6523000001907349,0.014375228434801102,-0.06458248943090439,-0.015993265435099602,-0.9976806640625,3.180299997329712,1.9265999794006348,1.3046000003814697,-0.17262212932109833,-0.16156788170337677,0.016671178862452507,0.971503734588623,3.219099998474121,1.797700047492981,1.3186999559402466,-0.017825575545430183,-0.27013108134269714,0.08794502168893814,0.9586330056190491,1
