ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.2053000926971436,-2.3048999309539795,1.2548999786376953,0.03698177635669708,0.20540174841880798,-0.20190569758415222,0.9569100737571716,2.407599925994873,-2.3852999210357666,1.6332000494003296,0.021492820233106613,0.1627960056066513,-0.20075677335262299,0.9657806754112244,2.6428000926971436,-2.334700107574463,1.3178000450134277,0.23874223232269287,0.05599522963166237,0.13438141345977783,-0.9601085186004639,2.637700080871582,-2.5388998985290527,1.330399990081787,-0.017721369862556458,-0.25085583329200745,-0.16956481337547302,0.9528930187225342,0
0.04157590866088867,2.240600109100342,-2.316999912261963,1.25760018825531,0.043556440621614456,0.21020428836345673,-0.20045685768127441,0.9558945298194885,2.4456000328063965,-2.40120005607605,1.632599949836731,0.022051408886909485,0.1657520830631256,-0.19900117814540863,0.9656285643577576,2.678800106048584,-2.349400043487549,1.3176000118255615,0.23872114717960358,0.05505749210715294,0.13289539515972137,-0.9603748321533203,2.675100088119507,-2.5541000366210938,1.3286999464035034,-0.01682017557322979,-0.24821344017982483,-0.17210179567337036,0.9531464576721191,0
0.08919882774353027,2.280100107192993,-2.3306000232696533,1.2589999437332153,-0.04929499700665474,-0.2112365961074829,0.19917431473731995,-0.9556564092636108,2.4853999614715576,-2.4179000854492188,1.631700038909912,0.022460544481873512,0.16953539848327637,-0.1989719569683075,0.9649681448936462,2.717400074005127,-2.3650999069213867,1.3170000314712524,0.23841597139835358,0.05364840105175972,0.1322305053472519,-0.9606220722198486,2.714600086212158,-2.5701000690460205,1.3265000581741333,-0.01767304725944996,-0.245537668466568,-0.17312155663967133,0.9536393284797668,0
0.14148783683776855,2.338900089263916,-2.351599931716919,1.2549999952316284,-0.053805042058229446,-0.20151101052761078,0.20013800263404846,-0.957310676574707,2.5404000282287598,-2.4410998821258545,1.6304999589920044,0.02293362095952034,0.17426688969135284,-0.19953802227973938,0.9639967679977417,2.7701001167297363,-2.3866000175476074,1.315999984741211,0.23844558000564575,0.052121538668870926,0.13070350885391235,-0.9609077572822571,2.7688000202178955,-2.592600107192993,1.3224999904632568,-0.020393718034029007,-0.24192723631858826,-0.1755443513393402,0.9540647864341736,0
0.19276094436645508,2.3814001083374023,-2.368000030517578,1.2523001432418823,-0.054243773221969604,-0.190628319978714,0.20183774828910828,-0.9591561555862427,2.577699899673462,-2.4570000171661377,1.6297999620437622,0.022330766543745995,0.17669138312339783,-0.2002066671848297,0.9634307622909546,2.8060998916625977,-2.401900053024292,1.3154000043869019,0.23827487230300903,0.05143648386001587,0.13051563501358032,-0.9610125422477722,2.8055999279022217,-2.608299970626831,1.3199000358581543,-0.022688858211040497,-0.23789794743061066,-0.1755053699016571,0.9550328254699707,0
0.23854684829711914,2.4282000064849854,-2.386699914932251,1.2504000663757324,-0.052702296525239944,-0.17302048206329346,0.20360280573368073,-0.9622019529342651,2.6166000366210938,-2.473599910736084,1.628999948501587,0.022655293345451355,0.18126524984836578,-0.2014838308095932,0.9623066186904907,2.8438000679016113,-2.4177000522613525,1.3142999410629272,0.23863737285137177,0.05043906718492508,0.12976913154125214,-0.961076557636261,2.843600034713745,-2.6250998973846436,1.3172999620437622,-0.024756312370300293,-0.23529674112796783,-0.1757453829050064,0.955581545829773,0
0.2950458526611328,2.4767000675201416,-2.4075000286102295,1.2482000589370728,-0.04921116679906845,-0.15280108153820038,0.2060072124004364,-0.9652934670448303,2.6558001041412354,-2.490799903869629,1.6282000541687012,0.023131823167204857,0.18439525365829468,-0.20173268020153046,0.9616482257843018,2.882200002670288,-2.4340999126434326,1.3134000301361084,0.23926979303359985,0.048399534076452255,0.12863874435424805,-0.9611761569976807,2.8831000328063965,-2.6424999237060547,1.3143999576568604,-0.027186846360564232,-0.23082004487514496,-0.17769216001033783,0.956247091293335,0
0.3437018394470215,2.524600028991699,-2.428299903869629,1.2437001466751099,-0.04463362693786621,-0.13184332847595215,0.20753321051597595,-0.9682744145393372,2.6942999362945557,-2.5076000690460205,1.6269999742507935,0.024011777713894844,0.1893623322248459,-0.20249532163143158,0.9605004191398621,2.9189000129699707,-2.4504001140594482,1.3128999471664429,0.2391616404056549,0.04682585224509239,0.12837879359722137,-0.9613157510757446,2.9214999675750732,-2.6596999168395996,1.3108999729156494,-0.033237211406230927,-0.22642168402671814,-0.1795453578233719,0.9567611813545227,0
0.39641404151916504,2.597399950027466,-2.4625000953674316,1.2174999713897705,-0.03869318217039108,-0.11976853013038635,0.20916742086410522,-0.9697461724281311,2.7551000118255615,-2.53439998626709,1.625100016593933,0.025498509407043457,0.19812384247779846,-0.20305964350700378,0.9585736989974976,2.977099895477295,-2.4772000312805176,1.3121999502182007,0.23944704234600067,0.04579918459057808,0.13030368089675903,-0.9610351324081421,2.9820001125335693,-2.6884000301361084,1.305400013923645,-0.0361846461892128,-0.2180125117301941,-0.1850699931383133,0.9575543403625488,0
0.44820690155029297,2.6493000984191895,-2.490799903869629,1.1822999715805054,-0.03522526100277901,-0.136176198720932,0.21030597388744354,-0.967464029788971,2.8097000122070312,-2.558799982070923,1.622499942779541,0.027994927018880844,0.20880968868732452,-0.20435625314712524,0.955956757068634,3.029099941253662,-2.502000093460083,1.3107000589370728,0.2386665940284729,0.04382679983973503,0.13453656435012817,-0.960737943649292,3.0364999771118164,-2.7153000831604004,1.2980999946594238,-0.03801058605313301,-0.20695017278194427,-0.19036905467510223,0.9588986039161682,0
0.49102187156677246,2.661099910736084,-2.497299909591675,1.181800127029419,-0.035183947533369064,-0.14474482834339142,0.21066398918628693,-0.9661428928375244,2.8285000324249268,-2.5673999786376953,1.6212999820709229,0.0290647204965353,0.21251296997070312,-0.2040867805480957,0.9551660418510437,3.0473999977111816,-2.5104000568389893,1.3102999925613403,0.2388683706521988,0.04278803989291191,0.13385353982448578,-0.96083003282547,3.0553998947143555,-2.7248001098632812,1.2949999570846558,-0.03983291611075401,-0.2028602808713913,-0.19297802448272705,0.9591770768165588,0
0.5433919429779053,2.6854000091552734,-2.511199951171875,1.194700002670288,0.03980885446071625,0.19186599552631378,-0.20966051518917084,0.9579380750656128,2.887500047683716,-2.594599962234497,1.617300033569336,0.03327195718884468,0.2273067682981491,-0.20460650324821472,0.9515044689178467,3.104099988937378,-2.536400079727173,1.3095999956130981,0.23896822333335876,0.04100392386317253,0.13469164073467255,-0.9607658982276917,3.114500045776367,-2.7546000480651855,1.2836999893188477,0.04490603506565094,0.18845084309577942,0.19662868976593018,-0.961148738861084,0
0.5942769050598145,2.7012999057769775,-2.5192999839782715,1.2041000127792358,0.04320637881755829,0.22065913677215576,-0.20938952267169952,0.9516298770904541,2.9240000247955322,-2.611799955368042,1.6141999959945679,0.03744185343384743,0.23660412430763245,-0.20556940138339996,0.948871910572052,3.138700008392334,-2.552299976348877,1.3092999458312988,0.23835138976573944,0.04021685943007469,0.13461008667945862,-0.960963785648346,3.1505000591278076,-2.773699998855591,1.2752000093460083,0.04758951812982559,0.17847226560115814,0.2029627412557602,-0.9616075158119202,0
0.6439359188079834,2.711400032043457,-2.5246999263763428,1.207200050354004,0.04428769648075104,0.23394158482551575,-0.20900340378284454,0.9484871029853821,2.9435999393463135,-2.6212000846862793,1.6124000549316406,0.04001118987798691,0.24228236079216003,-0.2061377614736557,0.9472094178199768,3.157099962234497,-2.5608999729156494,1.3091000318527222,0.2380271553993225,0.03995591402053833,0.13489118218421936,-0.9610155820846558,3.1696999073028564,-2.7836999893188477,1.2702000141143799,0.049894753843545914,0.17170308530330658,0.20458780229091644,-0.9623785018920898,0
0.6957709789276123,2.7599000930786133,-2.5511999130249023,1.215800166130066,0.04212067648768425,0.26506346464157104,-0.21091559529304504,0.9399374127388,3.018699884414673,-2.658400058746338,1.6058000326156616,0.04846587032079697,0.26141291856765747,-0.2106994241476059,0.9407019019126892,3.2269999980926514,-2.5941998958587646,1.3076000213623047,0.23534156382083893,0.03774644061923027,0.1377408355474472,-0.9613620638847351,3.2416999340057373,-2.822200059890747,1.2503999471664429,0.05549493432044983,0.14755956828594208,0.21078412234783173,-0.9647364616394043,0
