ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6522998809814453,-0.4426000118255615,1.1600998640060425,0.025252560153603554,-0.09994594752788544,-0.11238265782594681,-0.9883033037185669,2.7460999488830566,-0.4138000011444092,1.6038000583648682,-0.006719941273331642,0.03016182780265808,-0.12149772047996521,-0.9921106100082397,2.926800012588501,-0.2759000062942505,1.1866999864578247,0.06647555530071259,0.13702724874019623,0.02121100015938282,-0.9881066083908081,2.9649999141693115,-0.5407000184059143,1.2196999788284302,0.03773898258805275,-0.2379608452320099,-0.0482105053961277,0.9693431258201599,1
0.05060911178588867,2.651700019836426,-0.4449000060558319,1.1600998640060425,0.026824474334716797,-0.10107583552598953,-0.12751398980617523,-0.9863085150718689,2.7462000846862793,-0.41179999709129333,1.6033999919891357,0.0030558553989976645,-0.02731245756149292,0.1360689103603363,0.9903181195259094,2.9267001152038574,-0.27559998631477356,1.1871000528335571,0.06826009601354599,0.13734912872314453,0.021472623571753502,-0.9879345893859863,2.965100049972534,-0.5401999950408936,1.219499945640564,0.038865942507982254,-0.23768414556980133,-0.045726217329502106,0.9694868922233582,1
0.09795498847961426,2.6514999866485596,-0.44749999046325684,1.1601999998092651,0.02825482189655304,-0.10189469903707504,-0.13974948227405548,-0.9845249056816101,2.7464001178741455,-0.41019999980926514,1.6030000448226929,-0.0012683072127401829,-0.026286618784070015,0.14783570170402527,0.9886617660522461,2.926300048828125,-0.27549999952316284,1.1878000497817993,0.0689605176448822,0.1395939737558365,0.020623737946152687,-0.9875893592834473,2.9647998809814453,-0.5382999777793884,1.218400001525879,0.03745194151997566,-0.23683573305606842,-0.040906138718128204,0.969965398311615,1
0.14946508407592773,2.651900053024292,-0.4496000409126282,1.1602001190185547,0.02935447357594967,-0.10244830697774887,-0.1518591195344925,-0.9826402068138123,2.7464001178741455,-0.4088999927043915,1.6028000116348267,-0.003323507960885763,-0.023647306486964226,0.1598246842622757,0.9868565201759338,2.9260001182556152,-0.27549999952316284,1.187999963760376,0.069608174264431,0.14043985307216644,0.01992730423808098,-0.9874382615089417,2.964400053024292,-0.5357000231742859,1.2166999578475952,0.03943788632750511,-0.23334792256355286,-0.03446148335933685,0.9709818959236145,1
0.19988512992858887,2.651700019836426,-0.45159995555877686,1.1603999137878418,0.03033784031867981,-0.1033734455704689,-0.1653340756893158,-0.98033607006073,2.7467000484466553,-0.4074000120162964,1.6024999618530273,-0.006240977440029383,-0.022034645080566406,0.17151813209056854,0.9849147796630859,2.9251999855041504,-0.2759000062942505,1.1883000135421753,0.07005074620246887,0.1416834592819214,0.01983371563255787,-0.9872311949729919,2.964400053024292,-0.5322999954223633,1.2145999670028687,0.04061773791909218,-0.22974403202533722,-0.028071288019418716,0.9719979166984558,1
0.24814200401306152,2.6514999866485596,-0.4529000222682953,1.1605000495910645,0.030926134437322617,-0.10404331982135773,-0.17213033139705658,-0.9790762066841125,2.746999979019165,-0.4066999852657318,1.6021000146865845,-0.008534426800906658,-0.01914178393781185,0.17908340692520142,0.9836106896400452,2.924499988555908,-0.2766000032424927,1.187999963760376,0.06741069257259369,0.14219731092453003,0.021740620955824852,-0.9873009324073792,2.9647998809814453,-0.5310999751091003,1.2142000198364258,0.0421111062169075,-0.22838659584522247,-0.026257086545228958,0.9723049402236938,1
0.29894208908081055,2.6507999897003174,-0.4544999897480011,1.1605000495910645,0.03145275264978409,-0.10506037622690201,-0.17920678853988647,-0.9776800274848938,2.7474000453948975,-0.40610000491142273,1.6016000509262085,-0.009755391627550125,-0.015597563236951828,0.1858072429895401,0.9824140071868896,2.9242000579833984,-0.2766000032424927,1.187999963760376,0.06780469417572021,0.14217600226402283,0.0214694757014513,-0.9872829914093018,2.9649999141693115,-0.5303999781608582,1.214900016784668,0.04253466799855232,-0.22964712977409363,-0.024011461064219475,0.9720475673675537,1
0.34561896324157715,2.6500000953674316,-0.4559999704360962,1.1614998579025269,0.031939439475536346,-0.10612426698207855,-0.18562793731689453,-0.9763503074645996,2.7479000091552734,-0.4050999879837036,1.601199984550476,-0.011544457636773586,-0.0123098473995924,0.1918867826461792,0.9812719821929932,2.923799991607666,-0.2766999900341034,1.1878000497817993,0.06744678318500519,0.14220747351646423,0.020746665075421333,-0.9873183965682983,2.96560001373291,-0.5302000045776367,1.2156000137329102,0.04313989356160164,-0.23088043928146362,-0.022369252517819405,0.9717679023742676,1
0.39559197425842285,2.6494998931884766,-0.45740002393722534,1.1639001369476318,0.032643385231494904,-0.107206329703331,-0.19328007102012634,-0.9747226238250732,2.748300075531006,-0.40400001406669617,1.6004999876022339,-0.012699672020971775,-0.007035825867205858,0.20014044642448425,0.9796596765518188,2.9235999584198,-0.2766000032424927,1.187600016593933,0.0671805739402771,0.14225861430168152,0.01925886608660221,-0.987359344959259,2.966099977493286,-0.5302000045776367,1.2161999940872192,0.042985353618860245,-0.23202118277549744,-0.021693967282772064,0.971518337726593,1
0.45104408264160156,2.64739990234375,-0.4580000042915344,1.1690001487731934,0.033811137080192566,-0.1095229834318161,-0.20754703879356384,-0.9714863896369934,2.749000072479248,-0.4009000062942505,1.600100040435791,0.00987135712057352,0.0002187197096645832,-0.2169117033481598,-0.9761413335800171,2.9233999252319336,-0.27639999985694885,1.187600016593933,0.06755977869033813,0.14290010929107666,0.016456719487905502,-0.9872914552688599,2.9667999744415283,-0.5304999947547913,1.2167999744415283,0.043182358145713806,-0.2331218719482422,-0.020941458642482758,0.9712625741958618,1
