0.0,2.688199996948242,-0.355800062417984,1.1643000841140747,-0.0017811247380450368,0.07575410604476929,0.025211915373802185,0.9968063831329346,2.762500047683716,-0.35510000586509705,1.6128000020980835,-0.010495406575500965,0.05829973518848419,-0.024389808997511864,-0.9979459643363953,2.9489998817443848,-0.23000000417232513,1.2010999917984009,-0.03882597014307976,-0.1942296028137207,0.009250166825950146,0.9801437854766846,2.9760000705718994,-0.4562999904155731,1.222499966621399,0.04139263182878494,-0.184642493724823,-0.014567233622074127,0.9818256497383118,0
0.056256771087646484,2.6882998943328857,-0.35530000925064087,1.1643999814987183,0.002055882941931486,-0.07616317272186279,-0.025366125628352165,-0.9967706799507141,2.7630999088287354,-0.35440000891685486,1.6126999855041504,-0.010356181301176548,0.05717191472649574,-0.02457241714000702,-0.9980081915855408,2.9489998817443848,-0.23109999299049377,1.2002999782562256,-0.03943068906664848,-0.1927497237920761,0.0069660525768995285,0.9804306030273438,2.9763998985290527,-0.4553999900817871,1.222599983215332,0.04094093665480614,-0.18496431410312653,-0.013335331343114376,0.9818015694618225,0
0.0991048812866211,2.6882998943328857,-0.35520002245903015,1.1643999814987183,0.0021850166376680136,-0.07631738483905792,-0.025486161932349205,-0.9967554211616516,2.763200044631958,-0.35409998893737793,1.6126999855041504,-0.010148975066840649,0.056697968393564224,-0.024423152208328247,-0.998041033744812,2.948899984359741,-0.2312999963760376,1.2000000476837158,-0.04053918272256851,-0.19196200370788574,0.006518338806927204,0.9805430769920349,2.9767000675201416,-0.45500001311302185,1.222499966621399,0.03995201736688614,-0.18461553752422333,-0.01395760290324688,0.9818992614746094,0
0.14578890800476074,2.6881000995635986,-0.35500001907348633,1.1642999649047852,0.002558661624789238,-0.07667612284421921,-0.02535531111061573,-0.9967304468154907,2.7634999752044678,-0.35359999537467957,1.6125999689102173,-0.00955622922629118,0.05585084855556488,-0.024549584835767746,-0.9980915784835815,2.9488000869750977,-0.2312999963760376,1.2000000476837158,-0.04156164079904556,-0.19215182960033417,0.00638843048363924,0.9804639220237732,2.976799964904785,-0.4544999897480011,1.2229000329971313,0.03868037462234497,-0.18514083325862885,-0.014111185446381569,0.9818490743637085,0
0.20050597190856934,2.6875,-0.3548000454902649,1.1643999814987183,0.003233246970921755,-0.07729528099298477,-0.02607392892241478,-0.9966621398925781,2.7639000415802,-0.35249999165534973,1.6123000383377075,-0.008328371681272984,0.05357501655817032,-0.025555748492479324,-0.9982020854949951,2.9488000869750977,-0.23019999265670776,1.1995999813079834,-0.04320156201720238,-0.19207091629505157,0.008592087775468826,0.9803920984268188,2.9772000312805176,-0.4544999897480011,1.223099946975708,0.03779500722885132,-0.18563340604305267,-0.015011589974164963,0.9817771911621094,0
0.2538638114929199,2.6870999336242676,-0.3546999990940094,1.1642999649047852,0.0035602357238531113,-0.07761481404304504,-0.02604483813047409,-0.9966368675231934,2.7641000747680664,-0.3522000014781952,1.6122000217437744,-0.008250563405454159,0.052932143211364746,-0.025679850950837135,-0.9982338547706604,2.9486000537872314,-0.22949999570846558,1.1995999813079834,-0.04318784177303314,-0.19269303977489471,0.00975525937974453,0.9802597165107727,2.9772000312805176,-0.4546000063419342,1.223099946975708,0.03774724528193474,-0.18594050407409668,-0.015424801968038082,0.9817144870758057,0
0.30053281784057617,2.6872000694274902,-0.35450005531311035,1.1643000841140747,0.0036400011740624905,-0.0777062326669693,-0.026437314227223396,-0.9966190457344055,2.76419997215271,-0.35179999470710754,1.6122000217437744,-0.008527584373950958,0.052553050220012665,-0.02598479390144348,-0.9982436299324036,2.9482998847961426,-0.22840000689029694,1.1995999813079834,-0.0434105284512043,-0.19301824271678925,0.011319736950099468,0.9801690578460693,2.977299928665161,-0.4544999897480011,1.2226999998092651,0.03680357336997986,-0.18538185954093933,-0.01646014302968979,0.9818391799926758,0
0.3475217819213867,2.6865999698638916,-0.35430002212524414,1.1643000841140747,0.003786560148000717,-0.07798205316066742,-0.02662707306444645,-0.996592104434967,2.76419997215271,-0.3515999913215637,1.6119999885559082,-0.008054692298173904,0.05085265636444092,-0.025952892377972603,-0.9983364343643188,2.9481000900268555,-0.22699999809265137,1.1992000341415405,-0.04311157763004303,-0.19316965341567993,0.013481047004461288,0.9801251292228699,2.9772000312805176,-0.4542999863624573,1.222499966621399,0.036398161202669144,-0.1853659749031067,-0.016769031062722206,0.9818520545959473,0
0.3955497741699219,2.6858999729156494,-0.3538999855518341,1.1643999814987183,0.003750439267605543,-0.07823371887207031,-0.026664748787879944,-0.9965713024139404,2.7641000747680664,-0.3513999879360199,1.6119999885559082,-0.00915689580142498,0.050112735480070114,-0.025977477431297302,-0.9983636736869812,2.947700023651123,-0.22529999911785126,1.1991000175476074,-0.04253024607896805,-0.1943085491657257,0.016756661236286163,0.9798747897148132,2.9767000675201416,-0.45410001277923584,1.222499966621399,0.03713766857981682,-0.18592135608196259,-0.01737944409251213,0.9817087054252625,0
0.45861387252807617,2.6846001148223877,-0.3533000946044922,1.1643999814987183,0.0036030872724950314,-0.07859556376934052,-0.02704206109046936,-0.996533215045929,2.763700008392334,-0.3513000011444092,1.611799955368042,-0.009919106028974056,0.04763833060860634,-0.026232630014419556,-0.9984709024429321,2.946899890899658,-0.22269999980926514,1.1995999813079834,-0.04441993683576584,-0.19590292870998383,0.023063678294420242,0.9793452024459839,2.976099967956543,-0.45350000262260437,1.2222000360488892,0.03696586564183235,-0.18588683009147644,-0.017863215878605843,0.9817131161689758,0
