0.0,2.63919997215271,-0.4067000150680542,1.1613999605178833,0.02083723619580269,-0.08358203619718552,-0.014297397807240486,-0.996180534362793,2.725100040435791,-0.39169999957084656,1.607200026512146,-0.0049551185220479965,-0.0365653820335865,0.015736917033791542,0.9991950392723083,2.9021999835968018,-0.29179999232292175,1.1432000398635864,0.045184288173913956,0.09361349046230316,0.05164947733283043,-0.9932407736778259,2.903599977493286,-0.4417000114917755,1.1686999797821045,-0.0021170962136238813,-0.17738467454910278,0.0164792500436306,0.9840013980865479,1
0.05097794532775879,2.63919997215271,-0.40679997205734253,1.1613998413085938,0.020485810935497284,-0.08384265005588531,-0.014061471447348595,-0.9961691498756409,2.7253000736236572,-0.3921999931335449,1.6069999933242798,-0.004663547035306692,-0.03548329323530197,0.015172463841736317,0.999244213104248,2.9019999504089355,-0.29190000891685486,1.1437000036239624,0.048301491886377335,0.09384429454803467,0.05217793583869934,-0.9930446743965149,2.9038000106811523,-0.4424999952316284,1.1684999465942383,-0.0012611843412742019,-0.17615941166877747,0.01454087533056736,0.984253466129303,1
0.10173702239990234,2.6386001110076904,-0.40709999203681946,1.1613999605178833,0.019853578880429268,-0.08476699888706207,-0.012326657772064209,-0.9961270093917847,2.7263998985290527,-0.39320001006126404,1.6067999601364136,-0.004028565250337124,-0.03274436667561531,0.013259068131446838,0.9993677139282227,2.90120005607605,-0.2939999997615814,1.1440999507904053,0.052145250141620636,0.09511656314134598,0.05475642532110214,-0.9925903081893921,2.903899908065796,-0.4449000060558319,1.167799949645996,-0.0021141688339412212,-0.17407439649105072,0.01199802290648222,0.9846572279930115,1
0.14823102951049805,2.637399911880493,-0.4076000452041626,1.1613999605178833,0.019229751080274582,-0.0861986055970192,-0.010418682359158993,-0.9960380792617798,2.7276999950408936,-0.39469999074935913,1.6060999631881714,-0.0032545619178563356,-0.026555806398391724,0.010790141299366951,0.9995838403701782,2.9014999866485596,-0.2944999933242798,1.1424000263214111,0.048292819410562515,0.09185215830802917,0.05102251470088959,-0.9932913780212402,2.903700113296509,-0.4458000063896179,1.167799949645996,-0.004158266820013523,-0.17483921349048615,0.014834861271083355,0.9844764471054077,1
0.1957530975341797,2.6356000900268555,-0.4074000418186188,1.161500096321106,0.018469132483005524,-0.08781273663043976,-0.005936373025178909,-0.9959482550621033,2.728800058364868,-0.3961000144481659,1.6053999662399292,-0.0021284320391714573,-0.020121466368436813,0.005180505104362965,0.9997818470001221,2.901900053024292,-0.29429998993873596,1.1411000490188599,0.04345373436808586,0.08750350028276443,0.047176919877529144,-0.9940971732139587,2.9031999111175537,-0.44589999318122864,1.1682000160217285,-0.007506730034947395,-0.1765419989824295,0.01900261454284191,0.9840810894966125,1
0.24674606323242188,2.6338999271392822,-0.40730002522468567,1.161500096321106,-0.01764301210641861,0.08923450112342834,0.001065269112586975,0.9958539605140686,2.7297000885009766,-0.39739999175071716,1.604699969291687,0.0011901361867785454,0.015565821900963783,0.0008568540797568858,-0.9998778104782104,2.901599884033203,-0.29440000653266907,1.1410000324249268,0.03977297246456146,0.08820600807666779,0.04726659879088402,-0.9941849708557129,2.90339994430542,-0.44609999656677246,1.1684999465942383,-0.006351315416395664,-0.17639346420764923,0.017279472202062607,0.9841476082801819,1
0.29363298416137695,2.6317999362945557,-0.40720000863075256,1.16159987449646,-0.01704658940434456,0.09077252447605133,-0.004901333712041378,0.9957137107849121,2.730600118637085,-0.398499995470047,1.6043000221252441,9.148346725851297e-05,0.010021274909377098,0.007038711104542017,-0.9999250173568726,2.901599884033203,-0.29440000653266907,1.1414999961853027,0.04106654226779938,0.08938352018594742,0.04759450629353523,-0.9940115213394165,2.903700113296509,-0.4465000033378601,1.1687999963760376,-0.007654095534235239,-0.17614053189754486,0.018116069957613945,0.9841685891151428,1
0.35178208351135254,2.6310999393463135,-0.406700074672699,1.162100076675415,-0.01598096638917923,0.09205036610364914,-0.009135598316788673,0.9955844283103943,2.731800079345703,-0.39959999918937683,1.6043000221252441,0.0012464666506275535,-0.007781642489135265,-0.008249234408140182,0.9999349117279053,2.901599884033203,-0.2953000068664551,1.142199993133545,0.03831114247441292,0.09358303993940353,0.046109121292829514,-0.9938050508499146,2.903700113296509,-0.44760000705718994,1.169800043106079,-0.008691330440342426,-0.177077978849411,0.01724131964147091,0.9840074777603149,1
0.3952910900115967,2.6310999393463135,-0.4060000479221344,1.1623001098632812,-0.015399922616779804,0.09240864217281342,-0.00910311471670866,0.9955605268478394,2.7321999073028564,-0.4000000059604645,1.6044000387191772,0.003556651994585991,-0.007431844249367714,-0.009087730199098587,0.9999247789382935,2.9012999534606934,-0.2962000072002411,1.1433000564575195,0.0420115664601326,0.09800427407026291,0.04619975760579109,-0.9932249784469604,2.9035000801086426,-0.4487999975681305,1.1705000400543213,-0.009536457248032093,-0.1783372163772583,0.016470201313495636,0.9837853908538818,1
0.44690513610839844,2.631500005722046,-0.40560001134872437,1.1624000072479248,-0.014947419986128807,0.09247645735740662,-0.010324409231543541,0.9955492615699768,2.732599973678589,-0.40059998631477356,1.6045000553131104,0.004138901364058256,-0.0076766228303313255,-0.011596175841987133,0.9998947381973267,2.9017999172210693,-0.2978000044822693,1.142699956893921,0.04104725643992424,0.09520867466926575,0.048682790249586105,-0.9934185743331909,2.903599977493286,-0.45089998841285706,1.170699954032898,-0.010447431355714798,-0.1781304031610489,0.013229096308350563,0.9838625192642212,1
0.4940309524536133,2.631999969482422,-0.40529999136924744,1.162500023841858,-0.014535569585859776,0.0925091803073883,-0.014445485547184944,0.9955010414123535,2.7330000400543213,-0.40149998664855957,1.604599952697754,0.003580791875720024,-0.00756453163921833,-0.017544355243444443,0.999811053276062,2.902400016784668,-0.3009999990463257,1.1412999629974365,0.03560454025864601,0.09271766245365143,0.05423574894666672,-0.9935765266418457,2.9035000801086426,-0.453000009059906,1.170300006866455,-0.011371133849024773,-0.17739158868789673,0.009381747804582119,0.9840299487113953,1
