0.0,2.6275999546051025,-0.40580010414123535,1.1587001085281372,0.010613245889544487,-0.07562141865491867,-0.01970616541802883,-0.9968855977058411,2.7070000171661377,-0.3984000086784363,1.6058000326156616,-0.002943383762612939,0.04270507022738457,-0.019554464146494865,-0.9988920092582703,2.9119999408721924,-0.2623000144958496,1.2071000337600708,-0.07923009246587753,-0.13319845497608185,3.5788867535302415e-05,0.987917423248291,2.938699960708618,-0.4848000109195709,1.218999981880188,-0.06605616956949234,0.17754587531089783,-0.025646798312664032,-0.9815581440925598,0
0.0544431209564209,2.627500057220459,-0.4056999981403351,1.1586999893188477,0.010480595752596855,-0.07602288573980331,-0.0189073346555233,-0.996871829032898,2.7074999809265137,-0.398499995470047,1.6057000160217285,-0.0029056433122605085,0.04189516603946686,-0.0185927152633667,-0.9989448189735413,2.912899971008301,-0.2630999982357025,1.205899953842163,-0.07628747820854187,-0.12771576642990112,-0.003051845822483301,0.9888678789138794,2.9388999938964844,-0.48500001430511475,1.219099998474121,-0.06611146777868271,0.17781277000904083,-0.025324080139398575,-0.9815144538879395,0
0.1000661849975586,2.6275999546051025,-0.40540000796318054,1.1586999893188477,0.010398069396615028,-0.07661596685647964,-0.01721222884953022,-0.9968578815460205,2.7083001136779785,-0.3984000086784363,1.6054999828338623,-0.0033498129341751337,0.040622528642416,-0.017229637131094933,-0.9990203976631165,2.914299964904785,-0.2635999917984009,1.2045999765396118,-0.0754200667142868,-0.12219705432653427,-0.004416807554662228,0.9896263480186462,2.939500093460083,-0.4853000044822693,1.219099998474121,-0.06568953394889832,0.178481325507164,-0.024029117077589035,-0.9814539551734924,0
0.1479330062866211,2.6275999546051025,-0.40529996156692505,1.1586999893188477,0.010423874482512474,-0.07695385813713074,-0.016651086509227753,-0.9968411326408386,2.708899974822998,-0.3984000086784363,1.6054999828338623,-0.0032824294175952673,0.039377421140670776,-0.01664791628718376,-0.9990803599357605,2.914400100708008,-0.2637999951839447,1.2045999765396118,-0.07711587101221085,-0.12302616983652115,-0.007357786409556866,0.9893754124641418,2.940000057220459,-0.4855000078678131,1.219099998474121,-0.06546447426080704,0.17869578301906586,-0.02322951890528202,-0.9814492464065552,0
0.1950511932373047,2.627500057220459,-0.4049000144004822,1.1587998867034912,0.01033115852624178,-0.07758014649152756,-0.016090231016278267,-0.9968029260635376,2.709700107574463,-0.3982999920845032,1.6053999662399292,-0.0037686957512050867,0.037983573973178864,-0.016346005722880363,-0.9991375803947449,2.914900064468384,-0.2639999985694885,1.2044999599456787,0.0776907429099083,0.12236997485160828,0.010341256856918335,-0.9893851280212402,2.9403998851776123,-0.48539999127388,1.2194000482559204,-0.06568016856908798,0.17907299101352692,-0.02307332307100296,-0.9813697934150696,0
0.25063109397888184,2.6273000240325928,-0.40470001101493835,1.1589000225067139,0.010286420583724976,-0.07828687131404877,-0.015953296795487404,-0.9967502355575562,2.710700035095215,-0.39820000529289246,1.6051000356674194,-0.003917008172720671,0.03553798794746399,-0.015637392178177834,-0.9992383122444153,2.915800094604492,-0.2651999890804291,1.2041000127792358,0.06998227536678314,0.11770322173833847,0.013875615783035755,-0.9904826879501343,2.940999984741211,-0.48510000109672546,1.219499945640564,-0.06465601921081543,0.17947177588939667,-0.022974234074354172,-0.9813672304153442,0
0.3078742027282715,2.6266000270843506,-0.40420001745224,1.1590001583099365,0.010208622552454472,-0.07989343255758286,-0.01497438084334135,-0.9966389536857605,2.712599992752075,-0.39800000190734863,1.604599952697754,-0.003940689377486706,0.030056819319725037,-0.014186341315507889,-0.9994397759437561,2.915800094604492,-0.26429998874664307,1.2043999433517456,0.07605727016925812,0.11955276131629944,0.013946520164608955,-0.9898120760917664,2.941499948501587,-0.48489999771118164,1.2200000286102295,-0.06469913572072983,0.1804412454366684,-0.022931408137083054,-0.981187641620636,0
0.35609006881713867,2.6256000995635986,-0.40449997782707214,1.159000039100647,0.010444765910506248,-0.08141016215085983,-0.014399989508092403,-0.996522068977356,2.714200019836426,-0.3977999985218048,1.6039999723434448,-0.0033639036118984222,0.025930490344762802,-0.0136500783264637,-0.9995649456977844,2.9158999919891357,-0.26420000195503235,1.204300045967102,0.07633465528488159,0.119387187063694,0.014389756135642529,-0.9898043870925903,2.941800117492676,-0.4848000109195709,1.2201000452041626,-0.06448393315076828,0.18062058091163635,-0.02299148216843605,-0.9811674356460571,0
0.39891719818115234,2.625200033187866,-0.4043000340461731,1.15910005569458,0.010554445907473564,-0.08285868167877197,-0.013453072868287563,-0.9964147806167603,2.71589994430542,-0.3977000117301941,1.603700041770935,-0.002614184282720089,0.022165024653077126,-0.013788348063826561,-0.9996558427810669,2.9158999919891357,-0.26460000872612,1.2034000158309937,0.07568453252315521,0.1163623183965683,0.016332417726516724,-0.9901843070983887,2.9421000480651855,-0.4846999943256378,1.2201000452041626,-0.06423567980527878,0.18090645968914032,-0.022840863093733788,-0.9811345338821411,0
0.4544191360473633,2.625,-0.40470001101493835,1.1591999530792236,0.010727266781032085,-0.08362862467765808,-0.013567768968641758,-0.9963469505310059,2.7167000770568848,-0.3977999985218048,1.6033999919891357,-0.002518300199881196,0.02051248587667942,-0.014719094149768353,-0.9996780753135681,2.9158999919891357,-0.2648000121116638,1.2030999660491943,0.07448721677064896,0.11550182849168777,0.016658402979373932,-0.9903703927993774,2.942199945449829,-0.4846999943256378,1.2199000120162964,-0.06424398720264435,0.18066537380218506,-0.02307448536157608,-0.9811729192733765,0
0.5004231929779053,2.6236000061035156,-0.40550002455711365,1.1591999530792236,0.010878036729991436,-0.08689296990633011,-0.015080677345395088,-0.9960442185401917,2.7202000617980957,-0.3978999853134155,1.6023000478744507,-0.0022525761742144823,0.010483577847480774,-0.015094036236405373,-0.999828577041626,2.915299892425537,-0.26499998569488525,1.2023999691009521,0.07630743831396103,0.11525113135576248,0.016493188217282295,-0.990263819694519,2.9423000812530518,-0.4846999943256378,1.219099998474121,-0.06382639706134796,0.1794634908437729,-0.02337113954126835,-0.9814136624336243,0
0.5482439994812012,2.6224000453948975,-0.4056999385356903,1.1593999862670898,0.01065639778971672,-0.08883259445428848,-0.015315200202167034,-0.995871901512146,2.7219998836517334,-0.3982999920845032,1.6014000177383423,-0.0022296677343547344,0.004078282974660397,-0.014528571628034115,-0.9998836517333984,2.91510009765625,-0.26510000228881836,1.201799988746643,0.0772549957036972,0.11409519612789154,0.01585249789059162,-0.990334689617157,2.9423999786376953,-0.4846000075340271,1.2186000347137451,-0.06311159580945969,0.17877116799354553,-0.02375158667564392,-0.9815771579742432,0
0.601201057434082,2.6201000213623047,-0.4059000015258789,1.159600019454956,0.01049366407096386,-0.09117447584867477,-0.014535494148731232,-0.9956737160682678,2.723599910736084,-0.3986999988555908,1.600600004196167,0.0018021924188360572,0.0035853926092386246,0.014585564844310284,0.999885618686676,2.9154000282287598,-0.2648000121116638,1.201300024986267,0.07751350104808807,0.11102738231420517,0.012512230314314365,-0.9907109141349792,2.9423999786376953,-0.484499990940094,1.218400001525879,-0.06297864764928818,0.1784570962190628,-0.024295508861541748,-0.9816295504570007,0
0.6479752063751221,2.618000030517578,-0.40619996190071106,1.1598000526428223,0.010382572188973427,-0.09343413263559341,-0.014392802491784096,-0.995467483997345,2.7253000736236572,-0.39890000224113464,1.5994999408721924,0.002206657314673066,0.01160681527107954,0.014361172914505005,0.9998270869255066,2.915600061416626,-0.2648000121116638,1.2008999586105347,0.08027906715869904,0.10610648989677429,0.013500792905688286,-0.9910168647766113,2.942500114440918,-0.48429998755455017,1.2182999849319458,-0.06306823343038559,0.1782015562057495,-0.02490224316716194,-0.9816550016403198,0
0.6957530975341797,2.6150999069213867,-0.4067000448703766,1.1599000692367554,0.010307549498975277,-0.09619122743606567,-0.014466498047113419,-0.995204508304596,2.7269999980926514,-0.3993000090122223,1.5980000495910645,0.0008830322185531259,0.021773388609290123,0.013112365268170834,0.9996765851974487,2.9154999256134033,-0.26489999890327454,1.2008999586105347,0.08011455833911896,0.10464924573898315,0.013837933540344238,-0.9911804795265198,2.942500114440918,-0.48420000076293945,1.2181999683380127,-0.06288720667362213,0.17816735804080963,-0.025053376331925392,-0.9816689491271973,0
