ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.663300037384033,-0.3822000324726105,1.1528000831604004,0.01866167038679123,0.10232478380203247,0.004760155454277992,0.9945647120475769,2.752000093460083,-0.40450000762939453,1.5985000133514404,0.03543800488114357,-0.058403223752975464,-0.00021721470693591982,0.9976638555526733,2.929500102996826,-0.28519999980926514,1.2075999975204468,0.10400242358446121,0.1740625500679016,0.0543849803507328,-0.977715790271759,2.950900077819824,-0.4580000042915344,1.2039999961853027,-0.090268075466156,0.15348084270954132,-0.02471531741321087,-0.9837095737457275,1
0.06912779808044434,2.663800001144409,-0.3821999430656433,1.152899980545044,0.018620528280735016,0.1025681421160698,0.005001337267458439,0.9945392608642578,2.752700090408325,-0.4043999910354614,1.5985000133514404,0.03528156131505966,-0.058435071259737015,8.31768848001957e-05,0.9976675510406494,2.9289000034332275,-0.2856000065803528,1.208799958229065,0.10646370053291321,0.17914676666259766,0.058507561683654785,-0.9762933850288391,2.950900077819824,-0.45739999413490295,1.204800009727478,-0.08360541611909866,0.15858633816242218,-0.023903917521238327,-0.9835085868835449,1
0.10965394973754883,2.664099931716919,-0.3821999728679657,1.1528998613357544,0.01856427639722824,0.10277988761663437,0.005154749844223261,0.9945176839828491,2.7532999515533447,-0.4043000042438507,1.5985000133514404,0.035152748227119446,-0.05820023640990257,0.00010981690866174176,0.9976858496665955,2.9286999702453613,-0.2858999967575073,1.2093000411987305,0.10809852182865143,0.18262504041194916,0.06292596459388733,-0.9751939177513123,2.9507999420166016,-0.4560999870300293,1.2051000595092773,-0.07013781368732452,0.16616161167621613,-0.021223073825240135,-0.9833720326423645,1
0.15951800346374512,2.664299964904785,-0.3822000026702881,1.152899980545044,0.018514657393097878,0.10291324555873871,0.005063394550234079,0.9945052266120911,2.753700017929077,-0.4041999876499176,1.5985000133514404,0.03509453684091568,-0.05812803655862808,2.6526162400841713e-05,0.9976921081542969,2.9286999702453613,-0.28610000014305115,1.2094999551773071,0.10892529040575027,0.18344496190547943,0.06404420733451843,-0.9748752117156982,2.9509999752044678,-0.45590001344680786,1.2051000595092773,-0.07018359750509262,0.1669408679008484,-0.022189076989889145,-0.9832155108451843,1
0.21001696586608887,2.664799928665161,-0.38199999928474426,1.152999997138977,0.018411001190543175,0.10329131782054901,0.004799927119165659,0.994469404220581,2.754499912261963,-0.40389999747276306,1.5985000133514404,0.034928541630506516,-0.05755694955587387,-0.0002823146351147443,0.9977310299873352,2.9286999702453613,-0.28630000352859497,1.2099000215530396,0.11091265082359314,0.18691258132457733,0.06710143387317657,-0.9737861752510071,2.9516000747680664,-0.45590001344680786,1.205199956893921,-0.07678873836994171,0.1632375419139862,-0.02465314045548439,-0.9832849502563477,1
0.27196693420410156,2.6651999950408936,-0.38190004229545593,1.1530001163482666,0.018269380554556847,0.10363761335611343,0.004762230906635523,0.9944360256195068,2.755199909210205,-0.4036000072956085,1.5985000133514404,0.034682050347328186,-0.057131703943014145,-0.00028198747895658016,0.9977640509605408,2.9286999702453613,-0.28619998693466187,1.2102999687194824,0.11252361536026001,0.18848250806331635,0.06867990642786026,-0.9731885194778442,2.952500104904175,-0.45579999685287476,1.2050000429153442,-0.07684244215488434,0.16239823400974274,-0.024169500917196274,-0.9834316968917847,1
0.30374884605407715,2.665600061416626,-0.3817000091075897,1.152999997138977,0.018048731610178947,0.10409561544656754,0.0047723338939249516,0.9943922162055969,2.7560999393463135,-0.4032000005245209,1.5983999967575073,0.034563757479190826,-0.05646258220076561,0.00010311813821317628,0.9978062510490417,2.9289000034332275,-0.28600001335144043,1.2106000185012817,0.1140182837843895,0.1906198114156723,0.07047995179891586,-0.9724693298339844,2.9530999660491943,-0.4560000002384186,1.2049000263214111,-0.07680708169937134,0.16227734088897705,-0.023201515898108482,-0.9834777116775513,1
0.35813093185424805,2.665800094604492,-0.3817000091075897,1.1530998945236206,0.017789600417017937,0.10459108650684357,0.004992877598851919,0.9943436980247498,2.7569000720977783,-0.40290001034736633,1.5982999801635742,0.03390255197882652,-0.05536260828375816,0.00016606412827968597,0.9978905320167542,2.92930006980896,-0.2858999967575073,1.2106000185012817,0.11418027430772781,0.19029706716537476,0.07085926085710526,-0.9724858999252319,2.9537999629974365,-0.4560999870300293,1.2045999765396118,-0.07659827172756195,0.16151826083660126,-0.022859996184706688,-0.9836269617080688,1
0.4090559482574463,2.6661999225616455,-0.3817000091075897,1.1530998945236206,0.017394831404089928,0.10520194470882416,0.0048952000215649605,0.994286835193634,2.7578999996185303,-0.4023999869823456,1.5982999801635742,0.03331322222948074,-0.05468584969639778,0.00032260699663311243,0.9979476928710938,2.930000066757202,-0.2858000099658966,1.2103999853134155,0.11440729349851608,0.19000543653964996,0.07091662287712097,-0.9725121259689331,2.9542999267578125,-0.4560000002384186,1.2044999599456787,-0.0763857439160347,0.16108687222003937,-0.023000819608569145,-0.9837109446525574,1
0.4599008560180664,2.6665000915527344,-0.3815000653266907,1.1532001495361328,0.0173121839761734,0.10559841245412827,0.005102361086755991,0.9942452907562256,2.758699893951416,-0.40220001339912415,1.5982999801635742,0.033495381474494934,-0.05429978668689728,0.000329061527736485,0.9979626536369324,2.9305999279022217,-0.2856999933719635,1.2102999687194824,0.11499488353729248,0.1897737979888916,0.07084351032972336,-0.9724933505058289,2.9547998905181885,-0.45579999685287476,1.2043999433517456,-0.07638684660196304,0.1610405594110489,-0.023007890209555626,-0.9837182760238647,1
0.5066678524017334,2.666800022125244,-0.3813000023365021,1.153300166130066,0.01718922331929207,0.10608965158462524,0.004811015445739031,0.9941965937614441,2.759500026702881,-0.4020000100135803,1.5981999635696411,0.03349992260336876,-0.053260285407304764,0.00012278079520910978,0.9980186223983765,2.9310998916625977,-0.28540000319480896,1.2102999687194824,0.11525560170412064,0.1899060308933258,0.07062549889087677,-0.9724525809288025,2.955399990081787,-0.4555000066757202,1.204200029373169,-0.07651305943727493,0.16024549305438995,-0.022471273317933083,-0.9838507175445557,1
0.5546469688415527,2.6668999195098877,-0.3811999559402466,1.1533000469207764,0.017061356455087662,0.10657326132059097,0.0048342514783144,0.9941466450691223,2.760200023651123,-0.4016999900341034,1.598099946975708,0.03323287144303322,-0.052004892379045486,-7.720757275819778e-05,0.9980937242507935,2.9316999912261963,-0.2849999964237213,1.2102999687194824,0.11474036425352097,0.18983379006385803,0.07058410346508026,-0.9725305438041687,2.9558000564575195,-0.4551999866962433,1.2043999433517456,-0.0768139436841011,0.1604057103395462,-0.02291513979434967,-0.983790934085846,1
0.6032099723815918,2.6666998863220215,-0.3809000253677368,1.153300166130066,0.01690012961626053,0.10730145126581192,0.004935878328979015,0.9940710067749023,2.7609000205993652,-0.40130001306533813,1.5979000329971313,0.033242810517549515,-0.050049833953380585,0.0004742228193208575,0.9981932640075684,2.9326000213623047,-0.2842999994754791,1.2103999853134155,0.11528879404067993,0.1903136968612671,0.06913900375366211,-0.9724757075309753,2.9565999507904053,-0.45489999651908875,1.204300045967102,-0.07614398747682571,0.16043780744075775,-0.023154977709054947,-0.9838321208953857,1
0.653026819229126,2.6665000915527344,-0.3808000385761261,1.15339994430542,0.016819141805171967,0.10765864700078964,0.005486716981977224,0.9940307140350342,2.761199951171875,-0.4011000096797943,1.5979000329971313,0.033390846103429794,-0.04941749945282936,0.0008422408136539161,0.9982195496559143,2.933000087738037,-0.2842000126838684,1.2107000350952148,0.11480284482240677,0.19110804796218872,0.06930776685476303,-0.9723654389381409,2.9570999145507812,-0.45489999651908875,1.2044999599456787,-0.0764399915933609,0.1606472283601761,-0.022845320403575897,-0.9837822318077087,1
0.7089748382568359,2.6665000915527344,-0.3806000053882599,1.15339994430542,0.01678319461643696,0.1078834980726242,0.005809478927403688,0.9940049052238464,2.7614998817443848,-0.4009000062942505,1.5978000164031982,0.033528365194797516,-0.04884707182645798,0.001087307813577354,0.9982427954673767,2.9333999156951904,-0.2840000092983246,1.2108999490737915,0.11365245282649994,0.191925048828125,0.06883729249238968,-0.9723730683326721,2.9576001167297363,-0.4546999931335449,1.204699993133545,-0.07653650641441345,0.16101117432117462,-0.02266823500394821,-0.9837193489074707,1
