ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.7269999980926514,-0.3534000515937805,1.164600133895874,-0.011378100141882896,0.08054342120885849,-0.0424305684864521,0.9957827925682068,2.7981998920440674,-0.3508000075817108,1.6136000156402588,0.004304089583456516,0.07148928940296173,0.041924137622117996,-0.9965506196022034,2.9709999561309814,-0.22169999778270721,1.1617000102996826,0.08538257330656052,0.10163542628288269,0.026113437488675117,-0.9908068776130676,2.998500108718872,-0.44269999861717224,1.19350004196167,0.12798842787742615,-0.07766398787498474,0.004985678941011429,0.9887176156044006,1
0.0492708683013916,2.725800037384033,-0.3532000184059143,1.1644999980926514,-0.011446964927017689,0.07977069169282913,-0.04285315051674843,0.9958261251449585,2.796299934387207,-0.350600004196167,1.6136000156402588,0.004400808364152908,0.07221438735723495,0.042001210153102875,-0.9964946508407593,2.9707999229431152,-0.2215999960899353,1.162600040435791,0.08498422801494598,0.10295986384153366,0.02677932195365429,-0.9906865358352661,2.997999906539917,-0.4424999952316284,1.1944999694824219,0.12727263569831848,-0.07939392328262329,0.0054750945419073105,0.9886699914932251,1
0.10589599609375,2.724600076675415,-0.35270005464553833,1.1643999814987183,-0.011340425349771976,0.0785379633307457,-0.04285063222050667,0.9959253072738647,2.794100046157837,-0.35030001401901245,1.613700032234192,-0.002369911642745137,-0.07302236557006836,-0.04212838411331177,0.9964373111724854,2.970599889755249,-0.22179999947547913,1.1634000539779663,0.08541730046272278,0.10427939891815186,0.027684831991791725,-0.9904863834381104,2.9972000122070312,-0.4424000084400177,1.1952999830245972,0.12758256494998932,-0.08139467239379883,0.006440338212996721,0.9884614944458008,1
0.1528918743133545,2.72379994392395,-0.3519000709056854,1.1644001007080078,-0.011073967441916466,0.07812795042991638,-0.0428386926651001,0.9959612488746643,2.793299913406372,-0.35019999742507935,1.613700032234192,-0.0017777520697563887,-0.07303813099861145,-0.04229176416993141,0.9964304566383362,2.9704999923706055,-0.22179999947547913,1.163699984550476,0.08551241457462311,0.10434319078922272,0.027961866930127144,-0.9904636740684509,2.9969000816345215,-0.44209998846054077,1.1952999830245972,0.1266438066959381,-0.08084570616483688,0.006849371362477541,0.9886245131492615,1
0.20393800735473633,2.7214999198913574,-0.351000040769577,1.1642000675201416,-0.0106350751593709,0.07739166170358658,-0.04234306886792183,0.9960446357727051,2.791100025177002,-0.35010001063346863,1.6134999990463257,-0.0003331201442051679,-0.0720052421092987,-0.041922248899936676,0.9965227842330933,2.9697000980377197,-0.2215999960899353,1.1647000312805176,0.08604395389556885,0.10631046444177628,0.029172126203775406,-0.9901735186576843,2.994800090789795,-0.4406999945640564,1.1965999603271484,-0.12780071794986725,0.08479585498571396,-0.011482596397399902,-0.988101601600647,1
0.257983922958374,2.7209999561309814,-0.3509000241756439,1.1641000509262085,-0.010600793175399303,0.07724284380674362,-0.042404819279909134,0.9960540533065796,2.790600061416626,-0.35010001063346863,1.6133999824523926,-0.0004237951070535928,-0.07183806598186493,-0.04207729548215866,0.9965283274650574,2.969599962234497,-0.2214999943971634,1.1647000312805176,0.0860215350985527,0.10575727373361588,0.029069675132632256,-0.9902377128601074,2.9946999549865723,-0.44040000438690186,1.1966999769210815,-0.12764593958854675,0.08398069441318512,-0.012140549719333649,-0.988183319568634,1
0.3038599491119385,2.7197999954223633,-0.3507999777793884,1.1640000343322754,-0.010675758123397827,0.07689467072486877,-0.042799632996320724,0.9960630536079407,2.7888998985290527,-0.3499000072479248,1.6131000518798828,-0.0010873228311538696,-0.07037860155105591,-0.04217547923326492,0.9966277480125427,2.9688000679016113,-0.22100000083446503,1.1653000116348267,0.08685793727636337,0.10634157061576843,0.027987664565443993,-0.9901332855224609,2.993799924850464,-0.43959999084472656,1.1972999572753906,-0.1261271983385086,0.08424044400453568,-0.013681887648999691,-0.9883360862731934,1
0.35144686698913574,2.716900110244751,-0.3513000011444092,1.163599967956543,-0.010922254994511604,0.07670058310031891,-0.04248075932264328,0.9960891008377075,2.7871999740600586,-0.3499000072479248,1.6125999689102173,-0.0013566307025030255,-0.06835643947124481,-0.04181215912103653,0.9967834949493408,2.9677000045776367,-0.22110000252723694,1.1655000448226929,0.08522310107946396,0.10621283203363419,0.029611675068736076,-0.9902418851852417,2.9916000366210938,-0.43950000405311584,1.1986000537872314,-0.13062117993831635,0.08747978508472443,-0.017579030245542526,-0.9874089360237122,1
0.40627193450927734,2.7151999473571777,-0.35130003094673157,1.1633000373840332,-0.01099356822669506,0.07664409279823303,-0.04209093376994133,0.9961091876029968,2.7857000827789307,-0.3499000072479248,1.6121000051498413,-0.0026064389385282993,-0.06575550138950348,-0.04042801633477211,0.9970130324363708,2.966900110244751,-0.22089999914169312,1.1657999753952026,0.08691591024398804,0.10554525256156921,0.029144758358597755,-0.9901800155639648,2.9911999702453613,-0.4392000138759613,1.1984000205993652,-0.13002647459506989,0.08658892661333084,-0.01896786130964756,-0.9875402450561523,1
0.4503200054168701,2.713099956512451,-0.3519001007080078,1.163100242614746,-0.011127225123345852,0.07663055509328842,-0.04105062037706375,0.9961521029472351,2.7846999168395996,-0.3499999940395355,1.611899971961975,0.002751509426161647,0.06457490473985672,0.039819810539484024,-0.9971143007278442,2.9656999111175537,-0.2214999943971634,1.1660000085830688,0.08526763319969177,0.10542712360620499,0.03060285933315754,-0.9902918934822083,2.9902000427246094,-0.4390999972820282,1.198699951171875,-0.128654345870018,0.08670080453157425,-0.020873218774795532,-0.9876717329025269,1
