ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.624300003051758,-0.4147000014781952,1.163699984550476,0.0017479229718446732,0.08817656338214874,0.04851159825921059,0.9949214458465576,2.723099946975708,-0.41749998927116394,1.6061999797821045,-0.02536407858133316,0.006766465492546558,-0.04546497017145157,-0.9986210465431213,2.8921000957489014,-0.2840000092983246,1.1964000463485718,0.09105608612298965,0.2002207487821579,0.03146229311823845,-0.9750029444694519,2.92549991607666,-0.48489999771118164,1.1963000297546387,-0.13989530503749847,0.19575047492980957,-0.08202854543924332,-0.9671517014503479,1
0.041049957275390625,2.624000072479248,-0.41530004143714905,1.163599967956543,0.0017776782624423504,0.08812199532985687,0.04946306720376015,0.9948793053627014,2.7228000164031982,-0.4178999960422516,1.6059999465942383,-0.024775119498372078,0.006066771224141121,-0.04639776423573494,-0.9985973834991455,2.891900062561035,-0.28439998626708984,1.1963000297546387,0.08898542821407318,0.20014289021492004,0.030550576746463776,-0.9752389788627625,2.9235000610351562,-0.484499990940094,1.1971999406814575,-0.1404877007007599,0.2044086456298828,-0.08612605929374695,-0.9649158716201782,1
0.08814692497253418,2.6233999729156494,-0.4162999987602234,1.1635000705718994,0.0017794636078178883,0.08822939544916153,0.05170110613107681,0.9947559833526611,2.722599983215332,-0.41819998621940613,1.6057000160217285,-0.023923659697175026,0.0052640619687736034,-0.050774917006492615,-0.9984096884727478,2.891700029373169,-0.2847000062465668,1.1967999935150146,0.08838639408349991,0.2007705122232437,0.029963672161102295,-0.9751827120780945,2.921799898147583,-0.4851999878883362,1.1986000537872314,-0.14781659841537476,0.2145058512687683,-0.08570316433906555,-0.9616613388061523,1
0.14273595809936523,2.6221001148223877,-0.4191000163555145,1.1633000373840332,0.001067525241523981,0.08865682035684586,0.05952484905719757,0.9942817687988281,2.722100019454956,-0.41760000586509705,1.604599952697754,-0.016713406890630722,-0.0005362160154618323,-0.062153410166502,-0.9979265332221985,2.891200065612793,-0.2849999964237213,1.1973999738693237,0.08583063632249832,0.20192314684391022,0.02922077476978302,-0.9751955270767212,2.921999931335449,-0.48489999771118164,1.1990000009536743,-0.15257613360881805,0.21449723839759827,-0.08888674527406693,-0.9606303572654724,1
0.19460797309875488,2.612600088119507,-0.43290001153945923,1.1622000932693481,-0.005290603265166283,0.09277105331420898,0.09332464635372162,0.9912901520729065,2.719899892807007,-0.4133000075817108,1.600000023841858,0.004743851721286774,-0.024157023057341576,-0.11011455953121185,-0.9936140179634094,2.8896000385284424,-0.28380000591278076,1.1964000463485718,0.07890684902667999,0.20670698583126068,0.022163329645991325,-0.9749639630317688,2.922300100326538,-0.4846000075340271,1.1993999481201172,-0.15395531058311462,0.21739892661571503,-0.08725379407405853,-0.9599074721336365,1
0.24446392059326172,2.6101999282836914,-0.43810006976127625,1.1620999574661255,-0.008108798414468765,0.09390199184417725,0.12574036419391632,0.9875760674476624,2.719399929046631,-0.40939998626708984,1.6009000539779663,0.005595768336206675,-0.018833348527550697,-0.14239910244941711,-0.9896143078804016,2.890199899673462,-0.28139999508857727,1.1936999559402466,-0.06681913137435913,-0.20718233287334442,-0.003986168187111616,0.9760096073150635,2.922800064086914,-0.4844000041484833,1.1992000341415405,-0.15348079800605774,0.21535803377628326,-0.08814011514186859,-0.9603623747825623,1
0.2923569679260254,2.6150999069213867,-0.44110000133514404,1.1619001626968384,-0.010220333933830261,0.0920226126909256,0.1556919813156128,0.9834571480751038,2.718600034713745,-0.4066999852657318,1.600600004196167,0.009937597438693047,-0.017123445868492126,-0.16821980476379395,-0.9855507016181946,2.890199899673462,-0.2777999937534332,1.1926000118255615,-0.06884197145700455,-0.1990366280078888,0.01073924358934164,0.9775121212005615,2.9237000942230225,-0.4839000105857849,1.1979000568389893,-0.15368762612342834,0.2117665559053421,-0.08955664187669754,-0.9609967470169067,1
0.35049891471862793,2.6159000396728516,-0.44600003957748413,1.161600112915039,-0.012893951497972012,0.0919385477900505,0.18751515448093414,0.9778648018836975,2.7177000045776367,-0.4034999907016754,1.6002999544143677,0.014567023143172264,-0.015798036009073257,-0.1990429013967514,-0.9797552227973938,2.8863000869750977,-0.274399995803833,1.1934000253677368,-0.05927244946360588,-0.20420518517494202,0.016124887391924858,0.9769989848136902,2.925299882888794,-0.4814999997615814,1.194200038909912,-0.1529034823179245,0.20030753314495087,-0.09288930892944336,-0.9632595777511597,1
0.3961679935455322,2.6171000003814697,-0.44930005073547363,1.1627001762390137,-0.01476510800421238,0.09206368774175644,0.20613543689250946,0.9740712642669678,2.716900110244751,-0.4018000066280365,1.5990999937057495,0.01886628568172455,-0.01882391795516014,-0.21689288318157196,-0.9758315682411194,2.8840999603271484,-0.2718999981880188,1.194700002670288,-0.04982815310359001,-0.20408467948436737,0.0239525455981493,0.9773908853530884,2.926300048828125,-0.47870001196861267,1.1923999786376953,-0.15386424958705902,0.19717004895210266,-0.09950640797615051,-0.963093101978302,1
0.44404101371765137,2.615600109100342,-0.45419999957084656,1.1654000282287598,-0.017470955848693848,0.09425106644630432,0.22324827313423157,0.9700368642807007,2.7160000801086426,-0.40049999952316284,1.597499966621399,0.025248529389500618,-0.0248126070946455,-0.2366553097963333,-0.9709485769271851,2.8798999786376953,-0.2669999897480011,1.197100043296814,-0.04708785191178322,-0.2127648890018463,0.033513691276311874,0.9753925800323486,2.9279000759124756,-0.4745999872684479,1.1914000511169434,-0.1550331562757492,0.19236242771148682,-0.10587660223245621,-0.9631986618041992,1
