0.0,2.6605000495910645,-0.3986000418663025,1.1547001600265503,0.07976285368204117,0.06453876197338104,0.09939585626125336,0.9897441267967224,2.7295000553131104,-0.4465000033378601,1.6009999513626099,-0.04267455264925957,0.06751574575901031,-0.09064207226037979,-0.9926754236221313,2.9102001190185547,-0.27250000834465027,1.198099970817566,-0.05125091224908829,-0.12744349241256714,0.016780944541096687,0.9903786778450012,2.97160005569458,-0.47780001163482666,1.2173000574111938,-0.11319198459386826,0.1649208515882492,-0.14168907701969147,-0.9694910645484924,1
0.05520319938659668,2.657900094985962,-0.4004000425338745,1.1560002565383911,0.0798548012971878,0.06378977000713348,0.09858866780996323,0.989865779876709,2.7267000675201416,-0.44760000705718994,1.6021000146865845,-0.03806208074092865,0.05926183983683586,-0.09098611027002335,-0.9933583736419678,2.910900115966797,-0.2732999920845032,1.1993000507354736,-0.05066818743944168,-0.1278962790966034,0.01673208177089691,0.990351140499115,2.973400115966797,-0.48330000042915344,1.2214000225067139,-0.1456371396780014,0.14630626142024994,-0.14966824650764465,-0.9669455885887146,1
0.1037750244140625,2.6547999382019043,-0.40250006318092346,1.1564000844955444,0.0790991485118866,0.06430011242628098,0.09855305403470993,0.9898970723152161,2.726099967956543,-0.44760000705718994,1.6017999649047852,-0.03678558021783829,0.05456453934311867,-0.09096313267946243,-0.9936776757240295,2.9114999771118164,-0.27410000562667847,1.2000000476837158,-0.04871473088860512,-0.12747958302497864,0.015570351853966713,0.9905217885971069,2.974900007247925,-0.48669999837875366,1.2242000102996826,-0.188463494181633,0.12403448671102524,-0.1607992798089981,-0.9608541131019592,1
0.15559005737304688,2.646699905395508,-0.40620002150535583,1.1564000844955444,0.07747533172369003,0.06658436357975006,0.097686268389225,0.9899606108665466,2.724900007247925,-0.44769999384880066,1.6014000177383423,-0.031807344406843185,0.04887532442808151,-0.09082496166229248,-0.9941580891609192,2.912400007247925,-0.2768999934196472,1.205199956893921,-0.04970566928386688,-0.13276197016239166,0.007063128054141998,0.9898756742477417,2.9756999015808105,-0.4936999976634979,1.236199975013733,-0.20681706070899963,0.12729841470718384,-0.1560957133769989,-0.9574214816093445,1
0.20260405540466309,2.648400068283081,-0.4068000316619873,1.156499981880188,0.0772533267736435,0.0655394047498703,0.09810152649879456,0.9900064468383789,2.723900079727173,-0.4478999972343445,1.6015000343322754,-0.03011332079768181,0.04852638021111488,-0.09136272966861725,-0.9941786527633667,2.912600040435791,-0.2784000039100647,1.207800030708313,-0.044201720505952835,-0.1410146802663803,0.007481452077627182,0.9889919757843018,2.975399971008301,-0.49720001220703125,1.2421000003814697,-0.21345295011997223,0.1336362212896347,-0.16183315217494965,-0.954143226146698,1
0.2504880428314209,2.6480000019073486,-0.4072999954223633,1.156599998474121,0.07718748599290848,0.06500031799077988,0.09798888862133026,0.9900583028793335,2.7225000858306885,-0.44839999079704285,1.6017999649047852,-0.029578952118754387,0.04972181096673012,-0.09073154628276825,-0.994193434715271,2.9131999015808105,-0.2793000042438507,1.2094999551773071,-0.05112578347325325,-0.14378617703914642,0.008533707819879055,0.9882504343986511,2.975100040435791,-0.4993000030517578,1.2457000017166138,-0.20633041858673096,0.14278757572174072,-0.15819577872753143,-0.9549940228462219,1
0.3066902160644531,2.64739990234375,-0.40789994597435,1.1566998958587646,0.07718849927186966,0.06395716220140457,0.09699055552482605,0.9902244806289673,2.720099925994873,-0.44940000772476196,1.6023000478744507,-0.02845761552453041,0.054098136723041534,-0.08932870626449585,-0.994124710559845,2.9128000736236572,-0.28110000491142273,1.2109999656677246,-0.05103204771876335,-0.14863407611846924,0.006661292165517807,0.9875521659851074,2.9744999408721924,-0.5008000135421753,1.2487000226974487,-0.20312531292438507,0.14674171805381775,-0.15939036011695862,-0.9548830986022949,1
0.34511518478393555,2.6477999687194824,-0.40829998254776,1.156999945640564,0.07747666537761688,0.06208823621273041,0.09525499492883682,0.9904891848564148,2.718400001525879,-0.45010000467300415,1.6028000116348267,-0.029004186391830444,0.05670728534460068,-0.08839061856269836,-0.9940474033355713,2.912400007247925,-0.2827000021934509,1.2117999792099,-0.049417272210121155,-0.15139685571193695,0.0004391949623823166,0.9872369170188904,2.973900079727173,-0.5023000240325928,1.2509000301361084,-0.20672349631786346,0.14868983626365662,-0.16035863757133484,-0.9536466002464294,1
0.4012110233306885,2.6473000049591064,-0.4086000323295593,1.15690016746521,0.07763226330280304,0.06137371063232422,0.09469939023256302,0.9905749559402466,2.717400074005127,-0.4503999948501587,1.6025999784469604,-0.028803817927837372,0.056828759610652924,-0.08814192563295364,-0.9940683245658875,2.912600040435791,-0.28299999237060547,1.2122999429702759,-0.05151825770735741,-0.1526603251695633,0.001366106909699738,0.9869340658187866,2.9732000827789307,-0.5023999810218811,1.2523000240325928,-0.20095618069171906,0.1525880992412567,-0.16001245379447937,-0.9543215036392212,1
0.44689202308654785,2.6459999084472656,-0.40890002250671387,1.1566001176834106,0.07782236486673355,0.060958877205848694,0.09520189464092255,0.9905374050140381,2.7149999141693115,-0.451200008392334,1.6017999649047852,-0.0294322669506073,0.054252900183200836,-0.08931364119052887,-0.9940893054008484,2.912400007247925,-0.28450000286102295,1.2132999897003174,-0.05274386703968048,-0.1540960967540741,-0.003245052881538868,0.9866418242454529,2.9725000858306885,-0.5027999877929688,1.253600001335144,-0.20154869556427002,0.1528957039117813,-0.16085821390151978,-0.9540050625801086,1
0.49537110328674316,2.637200117111206,-0.4107999801635742,1.1553001403808594,0.07867536693811417,0.06110415235161781,0.0967489629983902,0.9903110861778259,2.710599899291992,-0.45329999923706055,1.5997999906539917,-0.0301074031740427,0.04418669268488884,-0.08897637575864792,-0.9945975542068481,2.9117000102996826,-0.2865999937057495,1.2171000242233276,0.04689789190888405,0.16453415155410767,0.008901793509721756,-0.9852156639099121,2.968899965286255,-0.5042999982833862,1.257699966430664,-0.20209114253520966,0.15822966396808624,-0.16499510407447815,-0.9523125290870667,1
