0.0,2.6635000705718994,-0.31630000472068787,1.1675000190734863,-0.0024538454599678516,0.06529267877340317,0.052159104496240616,0.996499240398407,2.738600015640259,-0.3174000084400177,1.6134999990463257,-0.025535350665450096,0.03921625763177872,-0.05598659813404083,-0.9973342418670654,2.9226999282836914,-0.24459999799728394,1.1821999549865723,0.06982820481061935,0.07963629812002182,0.21157781779766083,-0.9716053009033203,2.9556000232696533,-0.40119999647140503,1.2071000337600708,0.07685694098472595,-0.16086909174919128,-0.00574109610170126,0.9839619994163513,1
0.04294991493225098,2.6630001068115234,-0.2793999910354614,1.1696001291275024,0.0031904135830700397,0.058741964399814606,0.058921556919813156,0.9965276718139648,2.735100030899048,-0.28220003843307495,1.6133999824523926,-0.02505454234778881,0.03793957456946373,-0.06320490688085556,-0.9969643950462341,2.9189999103546143,-0.20990000665187836,1.1823999881744385,0.07293722033500671,0.08008546382188797,0.20888733863830566,-0.9719220995903015,2.951900005340576,-0.3669000267982483,1.2070000171661377,0.07640048861503601,-0.16078700125217438,-0.00568053126335144,0.9840112924575806,1
0.0894930362701416,2.664299964904785,-0.2325001060962677,1.1728001832962036,-0.001420765183866024,0.04486069083213806,0.07751823961734772,0.995980441570282,2.728600025177002,-0.22830000519752502,1.613800048828125,-0.024715552106499672,0.038950223475694656,-0.10150892287492752,-0.9937645792961121,2.9123001098632812,-0.1599000096321106,1.1833000183105469,0.07909244298934937,0.08017641305923462,0.2080506682395935,-0.9716126322746277,2.9453001022338867,-0.3174000084400177,1.207200050354004,0.07701142877340317,-0.16128191351890564,-0.005125930532813072,0.9838857054710388,1
0.13958191871643066,2.6624999046325684,-0.18570004403591156,1.175300121307373,0.0204904954880476,-0.030118128284811974,-0.14092808961868286,-0.9893496036529541,2.715100049972534,-0.16590000689029694,1.61489999294281,-0.025369778275489807,0.044092535972595215,-0.15923841297626495,-0.9859287142753601,2.899199962615967,-0.10399998724460602,1.1851999759674072,0.0898258313536644,0.08592332899570465,0.20749469101428986,-0.970306396484375,2.9319000244140625,-0.26239997148513794,1.2073999643325806,0.07635192573070526,-0.1621193140745163,-0.005144214723259211,0.9837994575500488,1
0.1896510124206543,2.6519999504089355,-0.13639996945858002,1.174800157546997,0.03210839256644249,-0.019223084673285484,-0.178907573223114,-0.9831541180610657,2.6951000690460205,-0.10779999196529388,1.61489999294281,-0.024216998368501663,0.044054094702005386,-0.19490453600883484,-0.9795330762863159,2.879300117492676,-0.05099998414516449,1.1865999698638916,0.08357790112495422,0.09023341536521912,0.210347980260849,-0.9698590040206909,2.9131999015808105,-0.21049998700618744,1.207200050354004,0.0784291923046112,-0.16217300295829773,-0.007623355370014906,0.9836110472679138,1
0.24060893058776855,2.638700008392334,-0.09730002284049988,1.1755001544952393,0.035215653479099274,-0.015295914374291897,-0.21011845767498016,-0.9769220352172852,2.6770999431610107,-0.06459999084472656,1.6150000095367432,-0.02283676713705063,0.045535966753959656,-0.2238985300064087,-0.9732803106307983,2.8617000579833984,-0.01109999418258667,1.1877000331878662,0.08581721037626266,0.09454827010631561,0.21180877089500427,-0.9689339995384216,2.896399974822998,-0.1712000072002411,1.2064000368118286,0.0786038413643837,-0.1610211730003357,-0.007116185501217842,0.9837901592254639,1
0.2948129177093506,2.6098999977111816,-0.03370004892349243,1.1787000894546509,0.027249537408351898,-0.01337418518960476,-0.2477658987045288,-0.9683445692062378,2.645400047302246,-0.0018000006675720215,1.614799976348877,-0.019796179607510567,0.04544982686638832,-0.2580314576625824,-0.9648638367652893,2.831199884414673,0.04780000448226929,1.187999963760376,0.08331769704818726,0.09792666882276535,0.2077617198228836,-0.9696925282478333,2.86680006980896,-0.11269998550415039,1.205199956893921,0.07947638630867004,-0.15948911011219025,-0.005732101388275623,0.9839786291122437,1
0.34558606147766113,2.5889999866485596,0.011700034141540527,1.1791999340057373,0.015045185573399067,-0.013460779562592506,-0.26648810505867004,-0.9636268019676208,2.6254000663757324,0.03949999809265137,1.6145999431610107,-0.017096523195505142,0.046030040830373764,-0.27521494030952454,-0.9601279497146606,2.8113999366760254,0.08709999918937683,1.1878000497817993,0.08387719094753265,0.09738378971815109,0.20829173922538757,-0.9695852994918823,2.8480000495910645,-0.0729999840259552,1.204699993133545,0.08014503121376038,-0.15878444910049438,-0.003510679118335247,0.9840487837791443,1
0.39208292961120605,2.571000099182129,0.060200005769729614,1.1780999898910522,0.001488235779106617,0.014133746735751629,0.28445613384246826,0.9585837721824646,2.608599901199341,0.08199998736381531,1.6141999959945679,0.01383107528090477,-0.04602578282356262,0.2928914725780487,0.9549371600151062,2.7945001125335693,0.1274999976158142,1.1871999502182007,0.07906770706176758,0.09820854663848877,0.2069707214832306,-0.9701889157295227,2.8327999114990234,-0.031599998474121094,1.2043999433517456,0.08060391992330551,-0.1578325778245926,-0.00048481582780368626,0.9841705560684204,1
0.44238805770874023,2.5571000576019287,0.10529997944831848,1.177700161933899,0.012348893098533154,0.015381420031189919,0.30147218704223633,0.9532712697982788,2.5968000888824463,0.12389999628067017,1.6136000156402588,0.011286468245089054,-0.04336034134030342,0.30742958188056946,0.9505154490470886,2.7822000980377197,0.16740000247955322,1.187000036239624,0.0763503685593605,0.0995035395026207,0.2078678011894226,-0.9700828194618225,2.822200059890747,0.009799987077713013,1.2043999433517456,0.0815422534942627,-0.15811274945735931,0.004450855311006308,0.9840383529663086,1
