ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.6607000827789307,-0.3530000150203705,1.1615999937057495,-0.02144724503159523,0.10702644288539886,-0.0001004085352178663,0.9940249919891357,2.7576000690460205,-0.3431999981403351,1.6057000160217285,0.006118237040936947,-0.04217367246747017,1.1083380741183646e-05,0.9990915656089783,2.9214999675750732,-0.2433999925851822,1.186400055885315,0.11268414556980133,0.11384005844593048,0.04985955357551575,-0.9858279824256897,2.934499979019165,-0.41339999437332153,1.2065999507904053,-0.11981573700904846,0.1113574206829071,-0.03676660731434822,-0.9858458042144775,1
0.04336285591125488,2.6607000827789307,-0.35290005803108215,1.1615999937057495,-0.021597547456622124,0.10715226083993912,-0.0003215579781681299,0.9940083622932434,2.7578999996185303,-0.34290000796318054,1.6058000326156616,0.005972563289105892,-0.04207167774438858,1.1283147614449263e-05,0.9990967512130737,2.9214999675750732,-0.24320000410079956,1.186400055885315,0.1128656342625618,0.11393021047115326,0.0503782257437706,-0.9857704639434814,2.934499979019165,-0.4133000075817108,1.2066999673843384,-0.1204070970416069,0.11150874197483063,-0.036464132368564606,-0.9857679009437561,1
0.0964958667755127,2.6610000133514404,-0.3523000180721283,1.1617001295089722,-0.021951958537101746,0.10742978751659393,-0.00030600043828599155,0.9939704537391663,2.7583000659942627,-0.34209999442100525,1.6058000326156616,0.006042462307959795,-0.04180822893977165,5.179000800126232e-05,0.9991074204444885,2.921999931335449,-0.24289999902248383,1.1861000061035156,0.11418668180704117,0.11276613920927048,0.04994908347725868,-0.9857739806175232,2.9347000122070312,-0.41290000081062317,1.2064000368118286,-0.11982513219118118,0.11137260496616364,-0.0355079360306263,-0.9858890771865845,1
0.14605498313903809,2.661099910736084,-0.3521000146865845,1.1617000102996826,-0.02205873467028141,0.1074579730629921,-0.00030836943187750876,0.9939649105072021,2.758500099182129,-0.3416999876499176,1.6059000492095947,0.005761269945651293,-0.042637310922145844,2.30765017477097e-05,0.9990740418434143,2.9219000339508057,-0.24310000240802765,1.186400055885315,0.11424107849597931,0.11317893862724304,0.050857190042734146,-0.9856739044189453,2.934799909591675,-0.41280001401901245,1.2065999507904053,-0.12021683901548386,0.11158833652734756,-0.03485377877950668,-0.985840380191803,1
0.19048500061035156,2.661799907684326,-0.35190001130104065,1.1618000268936157,-0.02242756262421608,0.10738875716924667,-0.00031893723644316196,0.9939640760421753,2.758699893951416,-0.34130001068115234,1.6059000492095947,-0.005340179894119501,0.04225112870335579,-0.00032609078334644437,-0.9990927577018738,2.9219000339508057,-0.2433999925851822,1.1865999698638916,0.11462821811437607,0.11384734511375427,0.05235954001545906,-0.9854733943939209,2.9349000453948975,-0.412200003862381,1.2067999839782715,-0.12080995738506317,0.11207201331853867,-0.03475441038608551,-0.9857164621353149,1
0.24604105949401855,2.6617000102996826,-0.3517000079154968,1.161699891090393,-0.022768745198845863,0.10762868821620941,7.866547093726695e-05,0.9939305186271667,2.759000062942505,-0.3407000005245209,1.6057000160217285,-0.00491612683981657,0.042218148708343506,-0.0006499276496469975,-0.9990960955619812,2.922100067138672,-0.24289999902248383,1.1862000226974487,0.11529885232448578,0.11318887025117874,0.05172212794423103,-0.9855046272277832,2.934999942779541,-0.4115999937057495,1.2067999839782715,-0.12051983177661896,0.1122005507349968,-0.03523499518632889,-0.9857202768325806,1
0.30133700370788574,2.661900043487549,-0.3517000377178192,1.16159987449646,-0.02302711270749569,0.10768897086381912,0.0003147823445033282,0.9939180612564087,2.759200096130371,-0.34040001034736633,1.6055999994277954,-0.004286595620214939,0.04200080782175064,-0.0014109110925346613,-0.9991074204444885,2.922100067138672,-0.24240000545978546,1.1859999895095825,0.11494554579257965,0.11310648918151855,0.051081135869026184,-0.985588788986206,2.934999942779541,-0.4113999903202057,1.2066999673843384,-0.12062112987041473,0.11216872930526733,-0.03516939654946327,-0.9857138991355896,1
0.3450610637664795,2.6617000102996826,-0.35190004110336304,1.1614999771118164,-0.023210005834698677,0.10805415362119675,0.001700944034382701,0.9938726425170898,2.759399890899658,-0.3402000069618225,1.6054999828338623,-0.004376160446554422,0.04118622839450836,-0.002464502351358533,-0.9991388916969299,2.922100067138672,-0.2418999969959259,1.1857999563217163,0.11505126953125,0.11235149949789047,0.050255633890628815,-0.9857051968574524,2.9351999759674072,-0.4113999903202057,1.2065000534057617,-0.12047570943832397,0.11157506704330444,-0.03511667624115944,-0.9858009219169617,1
0.3918008804321289,2.6617000102996826,-0.3516000509262085,1.161500096321106,-0.02309568040072918,0.10822981595993042,0.00231440388597548,0.9938549995422363,2.7595999240875244,-0.3402000069618225,1.6052000522613525,-0.005061533767729998,0.03988075628876686,-0.0032048120629042387,-0.9991865158081055,2.922100067138672,-0.24160000681877136,1.1857000589370728,0.11490693688392639,0.1121208667755127,0.04974176734685898,-0.9857744574546814,2.9354000091552734,-0.41130000352859497,1.2060999870300293,-0.12008644640445709,0.11118347942829132,-0.034958623349666595,-0.9858983159065247,1
0.44860291481018066,2.6603000164031982,-0.351500004529953,1.1612998247146606,0.02291138283908367,-0.10909789800643921,-0.00286437151953578,-0.9937629699707031,2.759700059890747,-0.3402999937534332,1.604699969291687,-0.00563526526093483,0.03728239983320236,-0.00333410338498652,-0.9992833137512207,2.922100067138672,-0.2409999966621399,1.1862000226974487,0.11421546339988708,0.11291810125112534,0.049514882266521454,-0.9857751727104187,2.935499906539917,-0.41100001335144043,1.2062000036239624,-0.12042771279811859,0.11128173768520355,-0.03471465781331062,-0.9858541488647461,1
