ElapsedTime,Body,Head,LeftHand,RightHand,SubjectiveLabel
0.0,2.622499942779541,-0.40779998898506165,1.1595001220703125,0.003849636297672987,0.08737209439277649,0.059386931359767914,0.9943966269493103,2.7295000553131104,-0.4050000011920929,1.5987000465393066,0.013076909817755222,0.01953454688191414,0.05842702463269234,0.9980148673057556,2.9059998989105225,-0.2401999980211258,1.083799958229065,0.0905124843120575,-0.1516088992357254,-0.09471619129180908,-0.979719877243042,2.930000066757202,-0.4844000041484833,1.1627000570297241,0.06815667450428009,-0.08379697799682617,-0.016038550063967705,0.9940199255943298,0
0.051856040954589844,2.6201000213623047,-0.4086000919342041,1.1595001220703125,0.0044894772581756115,0.09046090394258499,0.062312182039022446,0.993938684463501,2.7320001125335693,-0.4059000015258789,1.5972000360488892,0.013491252437233925,0.029460538178682327,0.05977065488696098,0.9976860880851746,2.9063000679016113,-0.2387000024318695,1.0822999477386475,0.09309681504964828,-0.1545025110244751,-0.10286880284547806,-0.9782024621963501,2.9298999309539795,-0.4848000109195709,1.1619000434875488,0.06913723051548004,-0.08294617384672165,-0.015557097271084785,0.9940311908721924,0
0.10768914222717285,2.61680006980896,-0.4090999960899353,1.159999966621399,0.00525699183344841,0.09389954805374146,0.06264353543519974,0.99359530210495,2.7344000339508057,-0.40709999203681946,1.5958000421524048,0.01526960264891386,0.0407472662627697,0.059638604521751404,0.9972711801528931,2.9065001010894775,-0.2371000051498413,1.0829999446868896,0.10452046990394592,-0.14996495842933655,-0.11299643665552139,-0.9766359925270081,2.9298999309539795,-0.4846999943256378,1.1613999605178833,0.06957568973302841,-0.08265935629606247,-0.014027893543243408,0.994047224521637,0
0.1577920913696289,2.6150999069213867,-0.40870001912117004,1.1603000164031982,0.006171330809593201,0.0960240289568901,0.0617770254611969,0.9934409856796265,2.7362000942230225,-0.40799999237060547,1.5949000120162964,0.01677810773253441,0.04543488845229149,0.05797163397073746,0.9971426129341125,2.9061999320983887,-0.23510000109672546,1.0853999853134155,0.11928965151309967,-0.1387019008398056,-0.12227478623390198,-0.9754899144172668,2.9296000003814697,-0.4848000109195709,1.1614999771118164,0.07275887578725815,-0.08427407592535019,-0.011277969926595688,0.993718683719635,0
0.29450011253356934,2.614799976348877,-0.4085000455379486,1.160400152206421,0.00689687067642808,0.09742594510316849,0.06035226583480835,0.9933874011039734,2.737600088119507,-0.40860000252723694,1.594599962234497,0.01887993887066841,0.0493946336209774,0.05592963844537735,0.997033417224884,2.905400037765503,-0.2337000072002411,1.0885000228881836,0.1177508533000946,-0.12178457528352737,-0.12790903449058533,-0.977211594581604,2.9296000003814697,-0.48489999771118164,1.1614999771118164,0.07330502569675446,-0.08513213694095612,-0.01173947099596262,0.993600070476532,0
0.31324100494384766,2.6303999423980713,-0.4101000428199768,1.16100013256073,0.00142185902222991,0.10199456661939621,0.06050877645611763,0.9929419755935669,2.7576000690460205,-0.40720000863075256,1.5937000513076782,0.019798489287495613,0.05542420223355293,0.056864604353904724,0.9966456890106201,2.9238998889923096,-0.22910000383853912,1.0887000560760498,0.11700976639986038,-0.11981534957885742,-0.1363987773656845,-0.9763956665992737,2.9479000568389893,-0.4828999936580658,1.1608999967575073,0.07452132552862167,-0.08444561809301376,-0.011777156963944435,0.9935677647590637,0
0.3150150775909424,2.6303999423980713,-0.4101000428199768,1.16100013256073,0.00142185902222991,0.10199456661939621,0.06050877645611763,0.9929419755935669,2.7576000690460205,-0.40720000863075256,1.5937000513076782,0.019798489287495613,0.05542420223355293,0.056864604353904724,0.9966456890106201,2.9238998889923096,-0.22910000383853912,1.0887000560760498,0.11700976639986038,-0.11981534957885742,-0.1363987773656845,-0.9763956665992737,2.9479000568389893,-0.4828999936580658,1.1608999967575073,0.07452132552862167,-0.08444561809301376,-0.011777156963944435,0.9935677647590637,0
0.3587510585784912,2.655100107192993,-0.4068000316619873,1.1638000011444092,-0.0027715263422578573,0.1120353639125824,0.060704879462718964,0.9918444156646729,2.7883999347686768,-0.4011000096797943,1.5932999849319458,0.019448433071374893,0.05797036737203598,0.05681270733475685,0.9965106844902039,2.953900098800659,-0.22120000422000885,1.0879000425338745,0.1206313893198967,-0.11996163427829742,-0.14180247485637665,-0.9751663208007812,2.9781999588012695,-0.4767000079154968,1.1605000495910645,0.07424880564212799,-0.08431369066238403,-0.011484953574836254,0.9936027526855469,0
0.4117450714111328,2.684000015258789,-0.4009000360965729,1.1693000793457031,-0.0070646340027451515,0.12808558344841003,0.06034395843744278,0.989900529384613,2.8268001079559326,-0.3921999931335449,1.592900037765503,0.01915314793586731,0.06088338419795036,0.05687754601240158,0.996338963508606,2.9911000728607178,-0.20970000326633453,1.0881999731063843,0.1224895492196083,-0.11488883942365646,-0.15410391986370087,-0.9736780524253845,3.016200065612793,-0.46799999475479126,1.1606999635696411,0.07481339573860168,-0.08503028750419617,-0.012311741709709167,0.9934894442558289,0
0.4469611644744873,2.713200092315674,-0.3947000205516815,1.1730002164840698,0.010019075125455856,-0.13543568551540375,-0.0603533498942852,-0.9888957142829895,2.8601999282836914,-0.3840000033378601,1.5927000045776367,0.01901892013847828,0.0619124136865139,0.057103775441646576,0.996265172958374,3.0237998962402344,-0.20029999315738678,1.0892000198364258,0.129108265042305,-0.111473448574543,-0.1565888226032257,-0.9728231430053711,3.049299955368042,-0.460099995136261,1.1608999967575073,0.07493375986814499,-0.08554931730031967,-0.012586928904056549,0.9934324026107788,0
0.5029261112213135,2.752700090408325,-0.3861999809741974,1.1739000082015991,0.011653146706521511,-0.13221880793571472,-0.06027669832110405,-0.989317774772644,2.8987998962402344,-0.37459999322891235,1.5923000574111938,0.018293015658855438,0.06492795050144196,0.057104866951704025,0.9960867166519165,3.0608999729156494,-0.1892000138759613,1.0908000469207764,0.1419229954481125,-0.10247263312339783,-0.1604800522327423,-0.9713925123214722,3.0869998931884766,-0.4510999917984009,1.1610000133514404,0.07492422312498093,-0.08631476759910583,-0.012946542352437973,0.9933622479438782,0
0.5678761005401611,2.8229000568389893,-0.3720000386238098,1.1562999486923218,0.012932982295751572,-0.11323250830173492,-0.06216562166810036,-0.9915376305580139,2.9653000831604004,-0.35759997367858887,1.5914000272750854,0.017331399023532867,0.07146695256233215,0.0589740015566349,0.9955471754074097,3.1268999576568604,-0.17239999771118164,1.090399980545044,0.13513600826263428,-0.10480039566755295,-0.1631191521883011,-0.9716724157333374,3.152899980545044,-0.4350999593734741,1.160599946975708,0.07460299879312515,-0.08586875349283218,-0.014364202506840229,0.9934055805206299,0
0.6008679866790771,2.843100070953369,-0.3678000569343567,1.1471000909805298,0.013594807125627995,-0.10590893030166626,-0.06235566735267639,-0.9923257827758789,2.9858999252319336,-0.3521999716758728,1.5910999774932861,0.017134957015514374,0.07199767976999283,0.05990304425358772,0.995456874370575,3.1473000049591064,-0.1670999974012375,1.0902999639511108,0.13537931442260742,-0.10555784404277802,-0.16284488141536713,-0.9716026186943054,3.173099994659424,-0.42979997396469116,1.160599946975708,0.07456930726766586,-0.08595132827758789,-0.014446096494793892,0.9933997988700867,0
0.6478111743927002,2.9096999168395996,-0.35360002517700195,1.1301000118255615,0.01626390591263771,-0.0941101610660553,-0.06417679041624069,-0.9933580160140991,3.059299945831299,-0.3327000141143799,1.589900016784668,0.015077479183673859,0.0802290067076683,0.061838652938604355,0.9947421550750732,3.219599962234497,-0.14890000224113464,1.089900016784668,0.1335233747959137,-0.10758769512176514,-0.16105356812477112,-0.9719353318214417,3.2451000213623047,-0.4108999967575073,1.1604000329971313,0.07470621168613434,-0.08617964386940002,-0.015088560990989208,0.993360161781311,0
0.6956911087036133,2.927999973297119,-0.34860002994537354,1.132699966430664,0.016330230981111526,-0.09584692120552063,-0.06501470506191254,-0.9931366443634033,3.079900026321411,-0.3269999921321869,1.5895999670028687,0.01485580112785101,0.0812278538942337,0.062044817954301834,0.9946516156196594,3.240000009536743,-0.14360001683235168,1.0896999835968018,0.13354411721229553,-0.10862503945827484,-0.16089288890361786,-0.9718436598777771,3.265500068664551,-0.40549999475479126,1.1604000329971313,0.07509808242321014,-0.08622129261493683,-0.015367644838988781,0.9933227300643921,0
0.7678170204162598,2.9814000129699707,-0.3301999866962433,1.1460000276565552,0.012677676975727081,-0.10852289199829102,-0.06633932143449783,-0.9917970299720764,3.1393001079559326,-0.3102000057697296,1.5884000062942505,0.013357213698327541,0.0893721729516983,0.06467083096504211,0.993806779384613,3.2983999252319336,-0.12809999287128448,1.0892000198364258,0.13395826518535614,-0.11126648634672165,-0.15989607572555542,-0.9716523289680481,3.323699951171875,-0.3894999921321869,1.1601999998092651,0.07505911588668823,-0.08618107438087463,-0.015579458326101303,0.9933258295059204,0
0.8001739978790283,3.0144999027252197,-0.31870001554489136,1.1543000936508179,0.011217067018151283,-0.11749465018510818,-0.0679728165268898,-0.9906813502311707,3.1745998859405518,-0.30000001192092896,1.5880999565124512,0.014216636307537556,0.09138907492160797,0.06769724190235138,0.9934098124504089,3.333199977874756,-0.11890000104904175,1.0888999700546265,0.13341446220874786,-0.1124802753329277,-0.15825678408145905,-0.9718557596206665,3.3584001064300537,-0.3797000050544739,1.160099983215332,0.07497424632310867,-0.08590489625930786,-0.015869902446866035,0.9933515787124634,0
0.8592710494995117,3.072200059890747,-0.2973000109195709,1.1800999641418457,-0.008685979060828686,0.14837969839572906,0.07445545494556427,0.9860853552818298,3.2358999252319336,-0.28130000829696655,1.5875999927520752,0.013433236628770828,0.09333246201276779,0.07169128209352493,0.99295973777771,3.3938000202178955,-0.1031000018119812,1.0880999565124512,0.1328505277633667,-0.115526482462883,-0.15049447119235992,-0.9728082418441772,3.418600082397461,-0.3617999851703644,1.1598000526428223,0.07449133694171906,-0.08597361296415329,-0.016257816925644875,0.9933757185935974,0
0.9029481410980225,3.104599952697754,-0.28140002489089966,1.1851998567581177,-0.0015492705861106515,0.17034870386123657,0.0753280371427536,0.9824992418289185,3.2799999713897705,-0.2680000066757202,1.5875999927520752,0.013230334967374802,0.09311467409133911,0.07248064130544662,0.9929255843162537,3.4377999305725098,-0.08969999849796295,1.0882999897003174,0.13408882915973663,-0.11464368551969528,-0.15321744978427887,-0.9723175764083862,3.462100028991699,-0.34880000352859497,1.1593999862670898,0.074263796210289,-0.08573172241449356,-0.0169817041605711,0.9934015274047852,0
0.9485139846801758,3.154400110244751,-0.260699987411499,1.1885000467300415,0.007018258795142174,0.1792239397764206,0.07630835473537445,0.980819582939148,3.33489990234375,-0.25119999051094055,1.587499976158142,0.012777674943208694,0.09375026077032089,0.0732247456908226,0.9928171038627625,3.4921000003814697,-0.07429999113082886,1.0882999897003174,0.13548149168491364,-0.11549677699804306,-0.14955875277519226,-0.9725931882858276,3.5162999629974365,-0.3328000009059906,1.1588000059127808,0.07467672973871231,-0.08492017537355423,-0.018628103658556938,0.9934107661247253,0
0.996009111404419,3.1791000366210938,-0.25120002031326294,1.1881999969482422,0.01065942831337452,0.17951680719852448,0.07658881694078445,0.9807111620903015,3.359999895095825,-0.2434999793767929,1.587399959564209,0.01268923282623291,0.09371539950370789,0.07281666994094849,0.9928515553474426,3.5169999599456787,-0.06710000336170197,1.0882999897003174,0.13524065911769867,-0.11609543114900589,-0.1476968228816986,-0.9728399515151978,3.5411999225616455,-0.32520002126693726,1.158400058746338,0.074432373046875,-0.08412907272577286,-0.01897403970360756,0.9934899210929871,0
1.0553581714630127,3.2583999633789062,-0.22000005841255188,1.1836999654769897,0.024119827896356583,0.16570109128952026,0.07578523457050323,0.982964038848877,3.432499885559082,-0.22020000219345093,1.587399959564209,0.012198866344988346,0.09371558576822281,0.07175738364458084,0.9929348230361938,3.5892999172210693,-0.046800002455711365,1.086400032043457,0.13194651901721954,-0.121821328997612,-0.13397009670734406,-0.974577784538269,3.61299991607666,-0.30230000615119934,1.1577999591827393,0.07433906942605972,-0.0829911157488823,-0.019706347957253456,0.993578314781189,0
1.0992920398712158,3.3104000091552734,-0.20010004937648773,1.1815999746322632,0.030662890523672104,0.14657704532146454,0.07576260715723038,0.985817015171051,3.4746999740600586,-0.20479999482631683,1.587499976158142,0.012256301939487457,0.09310891479253769,0.0713983103632927,0.9930170178413391,3.6308000087738037,-0.034199997782707214,1.0870000123977661,0.13391494750976562,-0.11857409030199051,-0.11781627684831619,-0.9767938852310181,3.654900074005127,-0.28690004348754883,1.1577999591827393,0.0736522302031517,-0.08318774402141571,-0.019375871866941452,0.9936195611953735,0
1.1578431129455566,3.3396999835968018,-0.18650001287460327,1.1810002326965332,0.03426404297351837,0.1286824643611908,0.07562745362520218,0.9882044196128845,3.49399995803833,-0.19409999251365662,1.5877000093460083,0.012179768644273281,0.09203887730836868,0.07093476504087448,0.9931509494781494,3.649600028991699,-0.026500001549720764,1.087399959564209,0.13058830797672272,-0.11899290233850479,-0.10687568783760071,-0.978450357913971,3.6742000579833984,-0.27649998664855957,1.1579999923706055,0.0735575258731842,-0.08350376039743423,-0.01941872201859951,0.9935991764068604,0
