0.0,2.6208999156951904,-0.35220006108283997,1.157900094985962,-0.0012924172915518284,0.10008448362350464,-0.001583839999511838,0.9949771165847778,2.710200071334839,-0.3578000068664551,1.6039999723434448,0.016866248100996017,-0.05303715541958809,-0.003423538291826844,0.9984442591667175,2.8901000022888184,-0.2502000033855438,1.1856000423431396,0.13324157893657684,0.11784873157739639,0.10688768327236176,-0.9782297611236572,2.893199920654297,-0.4311999976634979,1.215999960899353,0.1162201389670372,-0.11938454210758209,-0.0003532255068421364,0.986022412776947,1
0.050993919372558594,2.6210999488830566,-0.3523000180721283,1.1579999923706055,-0.0010788467479869723,0.10013850778341293,-0.0013912210706621408,0.994972288608551,2.710400104522705,-0.3580999970436096,1.6039999723434448,0.017282526940107346,-0.05294520780444145,-0.0029381257481873035,0.9984435439109802,2.8901000022888184,-0.2500999867916107,1.1855000257492065,0.13347747921943665,0.11751609295606613,0.10609841346740723,-0.9783235192298889,2.893399953842163,-0.4311999976634979,1.215499997138977,0.11647768318653107,-0.11818327009677887,-0.00030879213591106236,0.9861367344856262,1
0.09081077575683594,2.6210999488830566,-0.3522999882698059,1.1581001281738281,-0.0009277339559048414,0.10025602579116821,-0.00102798524312675,0.9949608445167542,2.710599899291992,-0.3582000136375427,1.6039999723434448,0.017438676208257675,-0.05288054794073105,-0.0028023929335176945,0.998444676399231,2.890000104904175,-0.2500999867916107,1.1854000091552734,0.13390150666236877,0.1176195740699768,0.10587234795093536,-0.9782776236534119,2.8935000896453857,-0.4309999942779541,1.2151000499725342,0.11549753695726395,-0.11819460242986679,-0.000312031275825575,0.986250638961792,1
0.14676690101623535,2.6212000846862793,-0.3522999882698059,1.1581000089645386,-0.0008989855996333063,0.1002843827009201,-0.0008530742488801479,0.9949581027030945,2.7107999324798584,-0.3582000136375427,1.604099988937378,0.017430990934371948,-0.05276772752404213,-0.0023346280213445425,0.9984519481658936,2.8901000022888184,-0.2500999867916107,1.1854000091552734,0.13386553525924683,0.11769206821918488,0.10532791912555695,-0.9783325791358948,2.893399953842163,-0.43059998750686646,1.2151000499725342,0.11281973123550415,-0.11954425275325775,-0.00010790304077090696,0.9863979816436768,1
0.1941518783569336,2.621299982070923,-0.3525000512599945,1.1581000089645386,-0.0008858047658577561,0.10046271979808807,-0.00012188800610601902,0.9949405193328857,2.7109999656677246,-0.3582000136375427,1.6039999723434448,0.017192522063851357,-0.05240523815155029,-0.0019781722221523523,0.998475968837738,2.8901000022888184,-0.2498999983072281,1.1851999759674072,0.13417740166187286,0.11743931472301483,0.10446057468652725,-0.9784132242202759,2.8931000232696533,-0.42890000343322754,1.215000033378601,0.09814613312482834,-0.1269952654838562,-0.001598897622898221,0.9870344996452332,1
0.25333094596862793,2.6212000846862793,-0.35290008783340454,1.1581001281738281,0.0011722762137651443,-0.10118655115365982,-0.002588505856692791,-0.9948636293411255,2.711899995803833,-0.357699990272522,1.603700041770935,-0.016302160918712616,0.05039723590016365,-0.0014001131057739258,-0.9985952377319336,2.889699935913086,-0.2493000030517578,1.184999942779541,0.13437174260616302,0.11792370676994324,0.10239900648593903,-0.9785462021827698,2.8935000896453857,-0.42829999327659607,1.2151000499725342,0.10397349298000336,-0.12471025437116623,0.002241326728835702,0.9867278933525085,1
0.2894868850708008,2.6210999488830566,-0.3530999720096588,1.1581000089645386,0.001282700221054256,-0.10137300938367844,-0.003204015549272299,-0.994842529296875,2.7121999263763428,-0.35749998688697815,1.603600025177002,-0.016045982018113136,0.04952128231525421,-0.002437458373606205,-0.9986411929130554,2.889699935913086,-0.249099999666214,1.184999942779541,0.134491965174675,0.11788506805896759,0.10195541381835938,-0.9785807132720947,2.8935000896453857,-0.42829999327659607,1.215000033378601,0.10402995347976685,-0.12470501661300659,0.00232077413238585,0.9867224097251892,1
0.3487558364868164,2.620699882507324,-0.3533000349998474,1.1579999923706055,0.0014263177290558815,-0.10195120424032211,-0.005518285557627678,-0.9947732090950012,2.7126998901367188,-0.3573000133037567,1.6033999919891357,-0.01607542298734188,0.048240456730127335,-0.0049712336622178555,-0.9986940026283264,2.8894999027252197,-0.24869999289512634,1.1845999956130981,0.13426263630390167,0.11749345064163208,0.100080206990242,-0.9788527488708496,2.8938000202178955,-0.42809998989105225,1.214900016784668,0.10476905852556229,-0.12410060316324234,0.0029478708747774363,0.9867187142372131,1
0.39561986923217773,2.620800018310547,-0.35350003838539124,1.1579999923706055,0.0014418093487620354,-0.10250158607959747,-0.007631560787558556,-0.9947027564048767,2.7135000228881836,-0.3573000133037567,1.6031999588012695,-0.01596243865787983,0.046685099601745605,-0.006607554852962494,-0.9987602829933167,2.8891000747680664,-0.2483000010251999,1.184000015258789,0.13401031494140625,0.11700895428657532,0.09888088703155518,-0.979067325592041,2.894200086593628,-0.42750000953674316,1.2139999866485596,0.10369043052196503,-0.12240711599588394,0.004598015453666449,0.9870378375053406,1
0.44731879234313965,2.6201000213623047,-0.3538000285625458,1.1579999923706055,0.001472335308790207,-0.1031159982085228,-0.008843153715133667,-0.9946292638778687,2.7137999534606934,-0.3573000133037567,1.6030000448226929,-0.015525363385677338,0.044605087488889694,-0.0076073468662798405,-0.9988551139831543,2.8889000415802,-0.24799999594688416,1.18340003490448,0.13357599079608917,0.11640805006027222,0.09761195629835129,-0.9793255925178528,2.8940999507904053,-0.42739999294281006,1.2137999534606934,0.10424003005027771,-0.1221320629119873,0.005520806182175875,0.9870092868804932,1
